HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5440964102745056,0.6898754835128784,0.58823561668396,0.6212737858295441,0.503911018371582,0.6252326667308807,0.6203891634941101,0.5379632413387299,0.476393848657608,0.5283856689929962,0.6257919669151306,0.4353209733963012,0.4694339036941528,0.4339363574981689,0.5705426335334778,0.4151114821434021,0.5237746834754944,0.4131078720092773
0.5441824197769165,0.6900435984134674,0.5884296298027039,0.6210472285747528,0.5039400458335876,0.6252419352531433,0.6204027533531189,0.5375675857067108,0.4763403534889221,0.5290712118148804,0.6257964372634888,0.4362822771072387,0.4693745672702789,0.4355033040046692,0.5705356001853943,0.4147377014160156,0.5237974524497986,0.4131430387496948
0.5444546341896057,0.6902814209461212,0.5885961651802063,0.6209567785263062,0.5039824843406677,0.6252541244029999,0.6207668781280518,0.5380010604858398,0.4760614335536957,0.5295144021511078,0.6266717314720154,0.4380730986595154,0.4690090119838714,0.4364458322525024,0.5707423090934753,0.4148002862930298,0.5238071084022522,0.4131916761398315
0.5444546341896057,0.6902814209461212,0.5885961651802063,0.6209567785263062,0.5039824843406677,0.6252541244029999,0.6207668781280518,0.5380010604858398,0.4760614335536957,0.5295144021511078,0.6266717314720154,0.4380730986595154,0.4690090119838714,0.4364458322525024,0.5707423090934753,0.4148002862930298,0.5238071084022522,0.4131916761398315
0.5445300340652466,0.6906364560127258,0.5886690616607666,0.6209744215011597,0.5040153861045837,0.6253033578395844,0.621580183506012,0.5401041805744171,0.475678026676178,0.5325474143028259,0.6293926239013672,0.4419518709182739,0.4689472615718841,0.4423511028289795,0.5711485743522644,0.4148243069648742,0.5239549279212952,0.4132476449012756
0.5445300340652466,0.6906364560127258,0.5886690616607666,0.6209744215011597,0.5040153861045837,0.6253033578395844,0.621580183506012,0.5401041805744171,0.475678026676178,0.5325474143028259,0.6293926239013672,0.4419518709182739,0.4689472615718841,0.4423511028289795,0.5711485743522644,0.4148243069648742,0.5239549279212952,0.4132476449012756
0.5445517897605896,0.6907968521118164,0.5888293981552124,0.6210046112537384,0.5045820474624634,0.6257931590080261,0.622406005859375,0.5408627986907959,0.4754126965999603,0.5387340486049652,0.6317592859268188,0.4485305547714233,0.468815267086029,0.4523618221282959,0.5712835788726807,0.4158024191856384,0.5244187116622925,0.415172278881073
0.5445517897605896,0.6907968521118164,0.5888293981552124,0.6210046112537384,0.5045820474624634,0.6257931590080261,0.622406005859375,0.5408627986907959,0.4754126965999603,0.5387340486049652,0.6317592859268188,0.4485305547714233,0.468815267086029,0.4523618221282959,0.5712835788726807,0.4158024191856384,0.5244187116622925,0.415172278881073
0.5446872711181641,0.6908563375473022,0.5888798236846924,0.6215293109416962,0.5055014491081238,0.6273793280124664,0.6235523223876953,0.5443550050258636,0.4744435548782348,0.545345813035965,0.6326882839202881,0.4573580622673034,0.4684548676013946,0.4604144692420959,0.5714024305343628,0.4167194366455078,0.5247135162353516,0.4168186783790588
0.5446872711181641,0.6908563375473022,0.5888798236846924,0.6215293109416962,0.5055014491081238,0.6273793280124664,0.6235523223876953,0.5443550050258636,0.4744435548782348,0.545345813035965,0.6326882839202881,0.4573580622673034,0.4684548676013946,0.4604144692420959,0.5714024305343628,0.4167194366455078,0.5247135162353516,0.4168186783790588
