HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49228382110595703,0.6976837813854218,0.5295640826225281,0.6246626079082489,0.44682246446609497,0.6277057528495789,0.5526779890060425,0.520127534866333,0.4202544093132019,0.5250733494758606,0.5757179856300354,0.41980892419815063,0.40573909878730774,0.42411333322525024,0.5149556994438171,0.40110456943511963,0.4654921591281891,0.3969966769218445
0.49227699637413025,0.6976222693920135,0.5296066999435425,0.6245352327823639,0.44682449102401733,0.627648115158081,0.5526736974716187,0.51994588971138,0.42025935649871826,0.5249848961830139,0.5757052302360535,0.4198108911514282,0.40578731894493103,0.4240351915359497,0.5149458646774292,0.4010832905769348,0.4654826521873474,0.3970003128051758
0.4922657907009125,0.6974689960479736,0.5296158194541931,0.6244211196899414,0.4468206465244293,0.627594530582428,0.5526736378669739,0.5197456181049347,0.4202590882778168,0.5247842967510223,0.5756695866584778,0.41976410150527954,0.4058903157711029,0.42392659187316895,0.5149453282356262,0.4010191559791565,0.4654802680015564,0.39699065685272217
0.49224796891212463,0.6971624493598938,0.529620885848999,0.624297559261322,0.44682109355926514,0.6275626718997955,0.5526765584945679,0.5195058882236481,0.4202635586261749,0.524653971195221,0.5756456255912781,0.4196391701698303,0.4060114622116089,0.42380648851394653,0.5149481296539307,0.4008871912956238,0.4654830992221832,0.3968747854232788
0.4922073483467102,0.6971867978572845,0.5296200513839722,0.6242846846580505,0.44682493805885315,0.6275562942028046,0.5526750087738037,0.5194535851478577,0.4202672839164734,0.5245272517204285,0.575580894947052,0.41963887214660645,0.4061283767223358,0.42377936840057373,0.5149486660957336,0.40082859992980957,0.4654809832572937,0.39684879779815674
0.4922007918357849,0.6972366571426392,0.5296151638031006,0.6242559850215912,0.44682377576828003,0.6275333166122437,0.5526725053787231,0.5194441676139832,0.42027679085731506,0.5243261754512787,0.5755775570869446,0.41962915658950806,0.4062148928642273,0.42371106147766113,0.5149377584457397,0.4008062481880188,0.46548113226890564,0.3968468904495239
0.4921869933605194,0.6972975432872772,0.5296124219894409,0.6242474317550659,0.4468228220939636,0.6275197863578796,0.5526716113090515,0.5194385647773743,0.42029744386672974,0.524112731218338,0.5755746364593506,0.4196019172668457,0.4063013792037964,0.42367953062057495,0.5149349570274353,0.4008588194847107,0.46548402309417725,0.3969430923461914
0.49216529726982117,0.6972991526126862,0.5296093225479126,0.6242194771766663,0.4468326270580292,0.6275118589401245,0.5526701807975769,0.5194280445575714,0.42030689120292664,0.5239573121070862,0.575571596622467,0.41954559087753296,0.40631023049354553,0.4236018657684326,0.5149429440498352,0.40078049898147583,0.4654916822910309,0.39687466621398926
0.49211615324020386,0.6973108351230621,0.529608428478241,0.6241643130779266,0.4468678832054138,0.6275060772895813,0.5526793003082275,0.5194224119186401,0.4203227758407593,0.5239234566688538,0.5755822658538818,0.4194818139076233,0.40631911158561707,0.4235237240791321,0.5149609446525574,0.40077489614486694,0.4655206799507141,0.39687538146972656
0.4919496774673462,0.6974133253097534,0.5296218991279602,0.6241185069084167,0.4469304382801056,0.6275163292884827,0.5526841282844543,0.5193829536437988,0.4203363358974457,0.5239746570587158,0.5755768418312073,0.41932082176208496,0.40631672739982605,0.42350274324417114,0.514964759349823,0.40077680349349976,0.46552661061286926,0.39695948362350464
0.4915626645088196,0.6972966492176056,0.5296221375465393,0.6241123080253601,0.4470326602458954,0.6275167763233185,0.5526846051216125,0.5194318294525146,0.4203609824180603,0.5239998698234558,0.5755441784858704,0.4192844033241272,0.4063199758529663,0.42349720001220703,0.5149656534194946,0.40077149868011475,0.4655406177043915,0.39695996046066284
0.4911293387413025,0.697329193353653,0.5296161770820618,0.6241143047809601,0.4472436010837555,0.6275337636470795,0.5526818633079529,0.5194787383079529,0.42041152715682983,0.5242258012294769,0.5755060315132141,0.4192941188812256,0.4063224792480469,0.4236542582511902,0.5150049328804016,0.4007652997970581,0.4655894339084625,0.39693301916122437
0.49096497893333435,0.6973332166671753,0.5296159982681274,0.6241068243980408,0.4473797380924225,0.6275536715984344,0.5526987314224243,0.5197689533233643,0.42042019963264465,0.5248358249664307,0.5755024552345276,0.41933029890060425,0.4063151776790619,0.42432504892349243,0.5150227546691895,0.4007633328437805,0.4656394422054291,0.3969305753707886
0.4909629225730896,0.6975338160991669,0.5296158194541931,0.6241009533405304,0.4475550353527069,0.6276552975177765,0.5527240037918091,0.5198366641998291,0.4204472601413727,0.5256552696228027,0.5755462050437927,0.4193638563156128,0.4062409996986389,0.42507457733154297,0.5150268077850342,0.4007384181022644,0.4656439423561096,0.3969252109527588
0.49107256531715393,0.6973210871219635,0.5296281576156616,0.6241050362586975,0.4476233422756195,0.6278471350669861,0.5528371930122375,0.5201064944267273,0.42048606276512146,0.5262526273727417,0.5756489634513855,0.41983622312545776,0.4060705900192261,0.42605412006378174,0.5150152444839478,0.4007800221443176,0.46561676263809204,0.3969447612762451
0.4911341071128845,0.6973719000816345,0.5296261310577393,0.6242168843746185,0.44769012928009033,0.6279369592666626,0.5528420805931091,0.5209619700908661,0.42065852880477905,0.5268896222114563,0.5757986307144165,0.4205694794654846,0.40595686435699463,0.4265957474708557,0.51503986120224,0.4008234739303589,0.4656303822994232,0.3969457745552063
0.49130141735076904,0.6973961591720581,0.5296536087989807,0.6242152750492096,0.4477793276309967,0.6279634237289429,0.552920401096344,0.5216203331947327,0.42066094279289246,0.528181403875351,0.5762596130371094,0.42140090465545654,0.40519848465919495,0.4282989501953125,0.5150431990623474,0.4007941484451294,0.4656386077404022,0.39694660902023315
0.49140024185180664,0.6973990797996521,0.5296880602836609,0.6242110729217529,0.4479347765445709,0.6280125081539154,0.5529174208641052,0.522201806306839,0.42060497403144836,0.5298357009887695,0.5764138102531433,0.42215853929519653,0.40410473942756653,0.4316595196723938,0.5149591565132141,0.4004756212234497,0.4656400978565216,0.39672940969467163
0.4914548695087433,0.6977247297763824,0.5297122001647949,0.624126672744751,0.4480380415916443,0.6280519664287567,0.552960216999054,0.5223530530929565,0.4205186665058136,0.5316397845745087,0.576555073261261,0.422437846660614,0.40328648686408997,0.4339415431022644,0.5148826241493225,0.4003702402114868,0.4656244218349457,0.39673179388046265
0.4914731979370117,0.6978816986083984,0.5297282338142395,0.6241011321544647,0.44813910126686096,0.6280651688575745,0.5530296564102173,0.5228231251239777,0.4203207194805145,0.5335793495178223,0.5770784616470337,0.42342889308929443,0.40205317735671997,0.4354625344276428,0.514862596988678,0.40012359619140625,0.4656718075275421,0.3965357542037964
0.491606205701828,0.6990348994731903,0.5297438502311707,0.6240797340869904,0.44819802045822144,0.6283091008663177,0.5531235933303833,0.5232183337211609,0.42008984088897705,0.535714715719223,0.5772237181663513,0.42468535900115967,0.4009981155395508,0.43923527002334595,0.5148590803146362,0.4000217914581299,0.4657420217990875,0.39644527435302734
0.49177420139312744,0.7000914216041565,0.5297363996505737,0.6241172552108765,0.44831016659736633,0.6288303732872009,0.5531442165374756,0.5244689285755157,0.41969308257102966,0.5369596779346466,0.5772172212600708,0.4276055097579956,0.3998582065105438,0.4428064227104187,0.5146865248680115,0.4000192880630493,0.465732216835022,0.39652323722839355
0.4919123947620392,0.7008419036865234,0.5297160148620605,0.6242502331733704,0.4484501779079437,0.6294618248939514,0.5532227754592896,0.525827944278717,0.41932573914527893,0.5381340980529785,0.5772123336791992,0.4296978712081909,0.39941948652267456,0.44510191679000854,0.5144932866096497,0.400043785572052,0.4657300114631653,0.39668208360671997
0.49206164479255676,0.7009220123291016,0.5296607613563538,0.6244553029537201,0.4485540986061096,0.6296378672122955,0.553225576877594,0.5270590484142303,0.4188901484012604,0.5388354659080505,0.5772539377212524,0.4313952922821045,0.39838922023773193,0.4454784393310547,0.5143309235572815,0.40003955364227295,0.4657866656780243,0.3966830372810364
0.4921422600746155,0.7010294795036316,0.529563307762146,0.6247738301753998,0.44877514243125916,0.6301122605800629,0.553189218044281,0.5294187963008881,0.4186961352825165,0.5422509908676147,0.5773153305053711,0.4356691837310791,0.3982802927494049,0.45297950506210327,0.514163076877594,0.3997901678085327,0.4658261835575104,0.39662420749664307
0.49219709634780884,0.7011401057243347,0.5294787883758545,0.6253760755062103,0.4492095708847046,0.6305958926677704,0.5531877875328064,0.53178471326828,0.41851335763931274,0.5476217567920685,0.5773509740829468,0.43885231018066406,0.39809954166412354,0.4613465666770935,0.5140689611434937,0.39974451065063477,0.4659133553504944,0.3966236114501953
0.492471307516098,0.7011280357837677,0.5293161273002625,0.6262856423854828,0.4494399428367615,0.6313508749008179,0.5531250238418579,0.5346749126911163,0.4184136986732483,0.5503502786159515,0.5773189663887024,0.4444352984428406,0.3981884717941284,0.4672473073005676,0.5140689015388489,0.39995789527893066,0.4659419357776642,0.39712995290756226
