HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.501338541507721,0.730249285697937,0.544136106967926,0.636019766330719,0.46185964345932007,0.6348964869976044,0.5635226368904114,0.5182601809501648,0.44559887051582336,0.5136919915676117,0.5796906352043152,0.41215431690216064,0.4419766664505005,0.40007901191711426,0.531484067440033,0.40854978561401367,0.4793035686016083,0.40556174516677856
0.5010660290718079,0.7300443649291992,0.5441105365753174,0.6360190212726593,0.46185848116874695,0.634910523891449,0.5635207295417786,0.5183228552341461,0.44562140107154846,0.5137685239315033,0.5796894431114197,0.41217970848083496,0.4420003592967987,0.4000589847564697,0.5314376950263977,0.4085451364517212,0.4793003499507904,0.40556246042251587
0.5005429983139038,0.7299810349941254,0.5440466403961182,0.6360381841659546,0.46183207631111145,0.634913831949234,0.5634896159172058,0.5183500945568085,0.4456397294998169,0.5138148665428162,0.5796881318092346,0.41220229864120483,0.4420149624347687,0.40005582571029663,0.5313773155212402,0.40852516889572144,0.47929129004478455,0.40556061267852783
0.5001978278160095,0.7300103604793549,0.5439855456352234,0.6360595524311066,0.46183010935783386,0.6349436044692993,0.563426673412323,0.5184804797172546,0.4456547498703003,0.5139945149421692,0.5796886682510376,0.4123814105987549,0.4420437812805176,0.4000591039657593,0.5313393473625183,0.4085308909416199,0.4792902171611786,0.40557336807250977
0.5001676678657532,0.7299664914608002,0.5439547896385193,0.6360837817192078,0.46182775497436523,0.6349683105945587,0.5633683800697327,0.5186477601528168,0.4456566274166107,0.5140058696269989,0.5796972513198853,0.4127348065376282,0.4420470893383026,0.39997702836990356,0.5313226580619812,0.4085284471511841,0.4792933166027069,0.405572772026062
0.5001360177993774,0.7298960089683533,0.5438926815986633,0.6361209154129028,0.46182671189308167,0.634983479976654,0.5633506774902344,0.5187086760997772,0.4456855356693268,0.5139318406581879,0.5797042846679688,0.41295796632766724,0.44204917550086975,0.39965683221817017,0.5313035249710083,0.40853404998779297,0.4792919158935547,0.4055922031402588
0.50001460313797,0.7305318117141724,0.5437483191490173,0.6362994015216827,0.4618256688117981,0.6349836587905884,0.563347578048706,0.5188184380531311,0.44571131467819214,0.5137957632541656,0.579753577709198,0.4132799506187439,0.44205158948898315,0.39911550283432007,0.5313009023666382,0.40856218338012695,0.4792918264865875,0.4056090712547302
0.4998985230922699,0.7326564788818359,0.5435830950737,0.6364662349224091,0.46181994676589966,0.634969174861908,0.5633192658424377,0.5188266932964325,0.44572553038597107,0.5136504471302032,0.5797877907752991,0.41380852460861206,0.4420514404773712,0.39883357286453247,0.5312998294830322,0.4085676670074463,0.47929301857948303,0.40560346841812134
0.4998694360256195,0.7325002253055573,0.5434296131134033,0.6366741061210632,0.4617976248264313,0.6348332166671753,0.5632876753807068,0.5188326835632324,0.4457283616065979,0.5133249461650848,0.5798054337501526,0.41396331787109375,0.4420270621776581,0.3985917568206787,0.5312979817390442,0.4085614085197449,0.47929346561431885,0.4055277705192566
0.4996536076068878,0.7324294447898865,0.543329656124115,0.6368308663368225,0.46174857020378113,0.6346043944358826,0.5632302165031433,0.5187902450561523,0.4457302391529083,0.512833833694458,0.5798108577728271,0.41396820545196533,0.44196179509162903,0.39845627546310425,0.5312981009483337,0.4085330367088318,0.47929468750953674,0.4053797125816345
0.49907633662223816,0.7325874865055084,0.5430653691291809,0.637620210647583,0.4616270363330841,0.6344534456729889,0.563210666179657,0.5189866721630096,0.4457325041294098,0.512125551700592,0.5798158049583435,0.41432690620422363,0.44188836216926575,0.39820384979248047,0.5312873721122742,0.4085655212402344,0.4792546331882477,0.4053157567977905
0.49831831455230713,0.7334330379962921,0.5429994463920593,0.6379811465740204,0.4615715742111206,0.6344302892684937,0.5632209777832031,0.5189260542392731,0.4457384943962097,0.5114773213863373,0.579839289188385,0.41445183753967285,0.4418672025203705,0.39783841371536255,0.5312628149986267,0.4086557626724243,0.4791855216026306,0.405303418636322
0.4977822005748749,0.7333713471889496,0.5429201126098633,0.6384526789188385,0.4615062177181244,0.6344341933727264,0.5632432699203491,0.5189947187900543,0.445740282535553,0.5113717019557953,0.5801258087158203,0.414699912071228,0.4418413043022156,0.3978460431098938,0.5311874747276306,0.4090654253959656,0.47915390133857727,0.40542155504226685
0.49741676449775696,0.7330529987812042,0.5428651571273804,0.6388063728809357,0.4613229036331177,0.6344348192214966,0.5633172988891602,0.5191224217414856,0.4457419812679291,0.5111632645130157,0.5806182622909546,0.4150846004486084,0.4415896534919739,0.3981018662452698,0.5311853289604187,0.4091361165046692,0.4791417717933655,0.40546560287475586
0.497003972530365,0.7326629459857941,0.5426996946334839,0.6392999291419983,0.46100476384162903,0.634312778711319,0.5634000301361084,0.5198216140270233,0.44574493169784546,0.510158509016037,0.581515371799469,0.41660797595977783,0.44109010696411133,0.39815348386764526,0.5311819314956665,0.40914082527160645,0.47909051179885864,0.40546250343322754
0.49625682830810547,0.7323817014694214,0.5424060821533203,0.6395476162433624,0.46085837483406067,0.6340589225292206,0.5634670853614807,0.5220067203044891,0.4457465708255768,0.5097754001617432,0.5822358727455139,0.4213321805000305,0.44059816002845764,0.3984987139701843,0.5310957431793213,0.40918833017349243,0.47900113463401794,0.40545690059661865
0.4959917664527893,0.7315031290054321,0.5421339869499207,0.6397772431373596,0.4607405960559845,0.6337889134883881,0.5635486841201782,0.5237391591072083,0.4457401931285858,0.5094675719738007,0.5826061367988586,0.42459923028945923,0.4400247633457184,0.39890551567077637,0.5310369729995728,0.40929847955703735,0.47898921370506287,0.40547674894332886
0.4956078827381134,0.7289835512638092,0.5420363545417786,0.6400023102760315,0.46074214577674866,0.6338392496109009,0.5637008547782898,0.5249001979827881,0.44574087858200073,0.5103463530540466,0.5826920866966248,0.4279026985168457,0.43935632705688477,0.4001696705818176,0.5308980345726013,0.4095161557197571,0.4789857864379883,0.40561187267303467
0.49533888697624207,0.7266185581684113,0.5419672131538391,0.6399950087070465,0.4607827365398407,0.6342485249042511,0.5640041828155518,0.5267309546470642,0.4458194673061371,0.5132761001586914,0.5835053324699402,0.43009448051452637,0.43851667642593384,0.4028588533401489,0.5308886170387268,0.41232287883758545,0.47898346185684204,0.40779823064804077
0.49530622363090515,0.725082665681839,0.5417509078979492,0.6406265795230865,0.46079719066619873,0.63543701171875,0.5640259981155396,0.5326260924339294,0.44599518179893494,0.5166671276092529,0.5837389230728149,0.441466748714447,0.43836709856987,0.4071458578109741,0.5308613181114197,0.41342222690582275,0.4789835512638092,0.4092768430709839
0.4951872229576111,0.7235761284828186,0.5415751934051514,0.6410504877567291,0.46080777049064636,0.6360749006271362,0.5641138553619385,0.5377610623836517,0.4461345374584198,0.519398033618927,0.5839711427688599,0.450079083442688,0.43786561489105225,0.4118238091468811,0.5308078527450562,0.41360729932785034,0.4789845645427704,0.4102017879486084
0.4952082335948944,0.7237256169319153,0.5415383577346802,0.6410946846008301,0.46102240681648254,0.6368599534034729,0.5642186999320984,0.5389368832111359,0.4461493492126465,0.5212187469005585,0.5847876667976379,0.4521975517272949,0.4377304017543793,0.4159054160118103,0.5307916402816772,0.413912296295166,0.47897711396217346,0.41081154346466064
0.4952255189418793,0.7241649329662323,0.5413132309913635,0.6411402523517609,0.4611749053001404,0.6373789608478546,0.5644658207893372,0.5432827472686768,0.4462853670120239,0.5232664346694946,0.5847776532173157,0.4624451994895935,0.437154620885849,0.4223521947860718,0.5307771563529968,0.4157246947288513,0.47897574305534363,0.4125581383705139
0.495240718126297,0.724230170249939,0.5407009720802307,0.6412946283817291,0.4613717496395111,0.6382142305374146,0.5646215677261353,0.5491156280040741,0.4462718069553375,0.5270147323608398,0.5849840641021729,0.47283196449279785,0.43582913279533386,0.42910057306289673,0.530491054058075,0.41589850187301636,0.478946715593338,0.41287660598754883
0.4952479600906372,0.7242998778820038,0.5403332114219666,0.6420717239379883,0.46161317825317383,0.6388067007064819,0.5651350021362305,0.5520541667938232,0.4458619952201843,0.5295188128948212,0.5858844518661499,0.4755363464355469,0.43411335349082947,0.4365478754043579,0.5302289128303528,0.4161466360092163,0.4788205325603485,0.41325700283050537
0.49534109234809875,0.7246603667736053,0.5401928424835205,0.6423530876636505,0.46214428544044495,0.6400040090084076,0.5654008388519287,0.5575408637523651,0.44557127356529236,0.5341942608356476,0.5860331654548645,0.4868317246437073,0.43396371603012085,0.44536083936691284,0.5301368832588196,0.41641438007354736,0.47877150774002075,0.4135040044784546
