HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.509078323841095,0.7222437858581543,0.5533593893051147,0.6435189545154572,0.4697078764438629,0.6406510174274445,0.5663450360298157,0.5294286012649536,0.45263612270355225,0.5219321846961975,0.5716794729232788,0.421474814414978,0.44411537051200867,0.41628968715667725,0.5373628735542297,0.4210931658744812,0.48562148213386536,0.42086678743362427
0.5090788006782532,0.721874475479126,0.5533565878868103,0.6436643898487091,0.46970638632774353,0.6406500935554504,0.5663467645645142,0.5294357538223267,0.4526788890361786,0.5219051241874695,0.5718240737915039,0.4214210510253906,0.4442724287509918,0.4162566065788269,0.5372896790504456,0.4211166501045227,0.4855908453464508,0.42091482877731323
0.509074330329895,0.7216357588768005,0.5533261895179749,0.6439258456230164,0.4696933925151825,0.6406465768814087,0.5663471817970276,0.5295476615428925,0.452690064907074,0.5219181180000305,0.5718480348587036,0.42156165838241577,0.4443086087703705,0.41624194383621216,0.5372048020362854,0.421173632144928,0.4855629801750183,0.42094457149505615
0.5090707540512085,0.7214984893798828,0.5533164739608765,0.6443938314914703,0.46968874335289,0.6406055092811584,0.5661990642547607,0.5295928418636322,0.45269617438316345,0.5219416320323944,0.5718923211097717,0.42205315828323364,0.4443098306655884,0.4160938858985901,0.5372011065483093,0.42130333185195923,0.4855569899082184,0.42094600200653076
0.5090674757957458,0.7213410437107086,0.5532765984535217,0.6447731852531433,0.4696687161922455,0.6403489708900452,0.5661606192588806,0.5298133790493011,0.4525357186794281,0.5219038724899292,0.5717602372169495,0.42357736825942993,0.4442421793937683,0.41601139307022095,0.5371929407119751,0.4213399887084961,0.4855549931526184,0.42094606161117554
0.5091038942337036,0.7209772169589996,0.5532546639442444,0.6450121700763702,0.4696565568447113,0.6403652429580688,0.5659123063087463,0.531230241060257,0.45236948132514954,0.5219724774360657,0.5712902545928955,0.430239737033844,0.44421353936195374,0.41684669256210327,0.5371485948562622,0.42142540216445923,0.4855416417121887,0.4209480285644531
0.50910884141922,0.7208568155765533,0.5532287359237671,0.6450534462928772,0.46961987018585205,0.640365481376648,0.5663377046585083,0.5325756072998047,0.452196329832077,0.5225168764591217,0.5712963938713074,0.43344753980636597,0.444214403629303,0.41882288455963135,0.5371578931808472,0.4214259386062622,0.48553845286369324,0.4208139181137085
0.5090420246124268,0.720829039812088,0.5531793832778931,0.6450468599796295,0.4696201980113983,0.6404587030410767,0.5681089758872986,0.534481942653656,0.4518927037715912,0.5246691703796387,0.573128342628479,0.43816542625427246,0.444130003452301,0.42667996883392334,0.5372689962387085,0.4204915165901184,0.48555508255958557,0.42018330097198486
0.5090407729148865,0.7208117842674255,0.5530260801315308,0.6451141536235809,0.4696260392665863,0.6412450969219208,0.5702018737792969,0.5378376543521881,0.4518391489982605,0.5296020805835724,0.5755987763404846,0.4454764723777771,0.44413331151008606,0.4391910433769226,0.5372748970985413,0.42043638229370117,0.4856143891811371,0.4200702905654907
0.5090256333351135,0.7204063236713409,0.552984893321991,0.6452410221099854,0.46991682052612305,0.6430070996284485,0.5721666812896729,0.5451243817806244,0.45183879137039185,0.5376810133457184,0.577370285987854,0.4583204388618469,0.44416776299476624,0.4555121064186096,0.5374024510383606,0.42043381929397583,0.48573189973831177,0.42006969451904297
0.5089174509048462,0.7198490500450134,0.552908182144165,0.6455267071723938,0.47013676166534424,0.6448584794998169,0.573624849319458,0.5580038726329803,0.45183923840522766,0.5534262955188751,0.5804011225700378,0.4817211627960205,0.4441038966178894,0.47689223289489746,0.5376070737838745,0.4204407334327698,0.4858242869377136,0.4200853705406189
0.5089017152786255,0.7197649776935577,0.5528382062911987,0.6464535295963287,0.4704078137874603,0.6461255848407745,0.574865460395813,0.5665785670280457,0.4514751136302948,0.5631607472896576,0.5833465456962585,0.5018726587295532,0.4437456429004669,0.49353712797164917,0.5378677845001221,0.42058801651000977,0.48589280247688293,0.4202025532722473
0.509072482585907,0.7195886671543121,0.5527461767196655,0.6469773054122925,0.4702555239200592,0.6462524235248566,0.5778060555458069,0.5734652578830719,0.4502624273300171,0.5588835179805756,0.5847869515419006,0.532321572303772,0.4437001347541809,0.5163123905658722,0.5385291576385498,0.42105650901794434,0.48604586720466614,0.42017269134521484
0.5092333555221558,0.7197710871696472,0.5522716641426086,0.647720605134964,0.4701414108276367,0.6463020741939545,0.5800554156303406,0.5703228116035461,0.44746214151382446,0.556678056716919,0.5875532627105713,0.5571094751358032,0.44373565912246704,0.5371067225933075,0.5386844277381897,0.4215620160102844,0.48623788356781006,0.4202011823654175
0.51028972864151,0.7202182412147522,0.5510702133178711,0.651433140039444,0.47023889422416687,0.6498636305332184,0.5794739127159119,0.6042923331260681,0.44756847620010376,0.586679220199585,0.5869809985160828,0.5938143730163574,0.44385114312171936,0.590671569108963,0.5388556718826294,0.422031044960022,0.4864983558654785,0.42037463188171387
0.5111712217330933,0.7212657928466797,0.5499904155731201,0.6549652218818665,0.47029513120651245,0.6523511707782745,0.5805661678314209,0.6206478774547577,0.44754600524902344,0.612692803144455,0.589776873588562,0.6155382394790649,0.4447738528251648,0.6156744360923767,0.5389477014541626,0.422763466835022,0.48655077815055847,0.42054063081741333
0.5114080905914307,0.721227377653122,0.5494721531867981,0.6572724878787994,0.470523476600647,0.6547969281673431,0.5842731595039368,0.6333791017532349,0.44154661893844604,0.6330419778823853,0.5969694256782532,0.643767386674881,0.4427514374256134,0.6392923295497894,0.5388807654380798,0.4228963851928711,0.48657166957855225,0.42044395208358765
