HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49494969844818115,0.7251762747764587,0.5355714559555054,0.6439252495765686,0.45313236117362976,0.6509312987327576,0.5516764521598816,0.5220498442649841,0.42747384309768677,0.5315197110176086,0.5618006587028503,0.4155954122543335,0.41740819811820984,0.4202757477760315,0.514394998550415,0.4077607989311218,0.46403613686561584,0.4106879234313965
0.4949495494365692,0.7249476909637451,0.535574197769165,0.6439285278320312,0.4531441628932953,0.651004821062088,0.5516720414161682,0.5219468176364899,0.42747172713279724,0.531597763299942,0.5618427991867065,0.4155091643333435,0.41735637187957764,0.42041242122650146,0.5143926739692688,0.40778911113739014,0.4640393555164337,0.4107091426849365
0.4949665665626526,0.7249061167240143,0.5355751514434814,0.6439293324947357,0.4531482756137848,0.6510317623615265,0.551659882068634,0.5218858420848846,0.4274697005748749,0.5316073000431061,0.5617939829826355,0.41538143157958984,0.4173523187637329,0.42054176330566406,0.5143772959709167,0.4078525900840759,0.4640422761440277,0.41086316108703613
0.49497440457344055,0.7247472405433655,0.5355820059776306,0.6438450515270233,0.4531387984752655,0.6510260701179504,0.5516628623008728,0.5209169685840607,0.42745262384414673,0.5315631031990051,0.5618208646774292,0.4153050184249878,0.41734838485717773,0.42068904638290405,0.5143754482269287,0.4078758955001831,0.4640490710735321,0.41087573766708374
0.495106041431427,0.7236818075180054,0.5356361269950867,0.6438496112823486,0.4531697928905487,0.6510260701179504,0.5516774654388428,0.5208814740180969,0.42743784189224243,0.5315884053707123,0.5618425011634827,0.415382444858551,0.41731369495391846,0.4207887649536133,0.514373779296875,0.40788668394088745,0.46409013867378235,0.4109370708465576
0.49519845843315125,0.721977025270462,0.5357812643051147,0.6438514888286591,0.4532085955142975,0.6510103344917297,0.55199134349823,0.5207152664661407,0.42743417620658875,0.5315980613231659,0.5619372129440308,0.4154011607170105,0.4171801209449768,0.42094671726226807,0.5143722295761108,0.40790581703186035,0.46409332752227783,0.4109612703323364
0.4952714145183563,0.721599280834198,0.5357840061187744,0.6438604593276978,0.453224778175354,0.6510345935821533,0.5521952509880066,0.5207271575927734,0.4274415373802185,0.5316792130470276,0.5622302293777466,0.41543543338775635,0.4171505868434906,0.4212959408760071,0.5143879652023315,0.4079774022102356,0.4640984535217285,0.41110050678253174
0.4953266680240631,0.7216033935546875,0.5357863306999207,0.6438873410224915,0.453177273273468,0.6511365175247192,0.5526978373527527,0.5207365155220032,0.4274287819862366,0.5320469439029694,0.5631389617919922,0.41580212116241455,0.4171466529369354,0.42210853099823,0.5143999457359314,0.4084988832473755,0.4640956521034241,0.4113647937774658
0.4955393075942993,0.721752256155014,0.5358030796051025,0.644026905298233,0.4532301127910614,0.6513806879520416,0.5537473559379578,0.5207569897174835,0.42738252878189087,0.5330990254878998,0.5636934041976929,0.41590291261672974,0.4171682894229889,0.42293882369995117,0.5144444704055786,0.40938037633895874,0.46410587430000305,0.41193997859954834
0.4955480992794037,0.7239883244037628,0.5358760952949524,0.6441475749015808,0.4532323181629181,0.6517323553562164,0.5546097159385681,0.521263062953949,0.42735573649406433,0.5346532464027405,0.5651170611381531,0.41825079917907715,0.4171516001224518,0.4256271719932556,0.5145213603973389,0.4104269742965698,0.46425244212150574,0.41291970014572144
