HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49263817071914673,0.7042811810970306,0.5301102995872498,0.6227581202983856,0.4481825530529022,0.6279216408729553,0.5535287857055664,0.5191030502319336,0.41975677013397217,0.5248170495033264,0.5769699811935425,0.41958194971084595,0.40393969416618347,0.42482298612594604,0.5145830512046814,0.3993986248970032,0.4651685357093811,0.39762359857559204
0.4919191896915436,0.7046230435371399,0.5300595760345459,0.6227539479732513,0.448178768157959,0.6279015243053436,0.5533091425895691,0.518567681312561,0.41972896456718445,0.5246278643608093,0.5767087340354919,0.41926389932632446,0.4039454460144043,0.4247376322746277,0.5145925283432007,0.39962613582611084,0.46515873074531555,0.3977286219596863
0.49156302213668823,0.7053452432155609,0.5300093293190002,0.6227721273899078,0.44817742705345154,0.6278654336929321,0.553156316280365,0.5184953510761261,0.41972944140434265,0.5244331657886505,0.5766140222549438,0.419212281703949,0.40407422184944153,0.4244078993797302,0.514581024646759,0.3999912142753601,0.46513447165489197,0.3980083465576172
0.4916589558124542,0.7040451169013977,0.529944658279419,0.6229049861431122,0.448169082403183,0.6278660297393799,0.5530103445053101,0.5185053050518036,0.4197452962398529,0.5243945121765137,0.5765494108200073,0.41918474435806274,0.4042595326900482,0.4243367910385132,0.5145818591117859,0.4011250138282776,0.4651324450969696,0.398928165435791
0.49165645241737366,0.7020164132118225,0.5298836827278137,0.6229240894317627,0.44814223051071167,0.6277648508548737,0.5529869198799133,0.5185283422470093,0.41975465416908264,0.5241343080997467,0.5765120387077332,0.4191846251487732,0.4044850766658783,0.4237160086631775,0.5145814418792725,0.40132009983062744,0.4651288092136383,0.39898818731307983
0.49152871966362,0.7020518183708191,0.5297920107841492,0.623012363910675,0.4480563700199127,0.6276964247226715,0.5529590249061584,0.5186635255813599,0.41975343227386475,0.5239764750003815,0.5764211416244507,0.4192088842391968,0.40464305877685547,0.4235072731971741,0.5145816206932068,0.40146106481552124,0.46512433886528015,0.39902186393737793
0.49153053760528564,0.702115923166275,0.5296904444694519,0.6230722963809967,0.447855144739151,0.6275454163551331,0.5529129505157471,0.5188192427158356,0.41973134875297546,0.523612916469574,0.5763630270957947,0.41922634840011597,0.40467140078544617,0.42323094606399536,0.514579176902771,0.40145283937454224,0.46509894728660583,0.39901262521743774
0.4915149509906769,0.7022289335727692,0.5295005440711975,0.6231291890144348,0.44763699173927307,0.6273497045040131,0.5528199076652527,0.5189383625984192,0.41964197158813477,0.5233450531959534,0.5762298703193665,0.4192403554916382,0.40467923879623413,0.42288482189178467,0.5145630240440369,0.40138036012649536,0.4650617837905884,0.3989297151565552
0.49151453375816345,0.7022478878498077,0.5294065475463867,0.6231390535831451,0.44751599431037903,0.6271717846393585,0.552796483039856,0.5189801156520844,0.4194731116294861,0.523245245218277,0.5762014985084534,0.41924911737442017,0.40467044711112976,0.42279213666915894,0.5145545601844788,0.401326060295105,0.46504658460617065,0.398823082447052
0.4914873242378235,0.7027234435081482,0.5293377041816711,0.6231430470943451,0.4474378824234009,0.6270518004894257,0.5527241230010986,0.5190770924091339,0.4193727374076843,0.5232628285884857,0.5761670470237732,0.4193241596221924,0.40462955832481384,0.42295563220977783,0.5145509243011475,0.40129733085632324,0.46504029631614685,0.3987278938293457
0.49138739705085754,0.7038037478923798,0.529192328453064,0.6231821775436401,0.44741275906562805,0.6270127892494202,0.5525872707366943,0.5192502737045288,0.4193422198295593,0.5233526825904846,0.5761234760284424,0.4194818139076233,0.4045834243297577,0.4232827425003052,0.5145574808120728,0.4013212323188782,0.4650265872478485,0.3987107276916504
0.49122947454452515,0.7043238878250122,0.5291554927825928,0.6231855750083923,0.44739386439323425,0.6268913149833679,0.5525628328323364,0.5194624066352844,0.4193420112133026,0.5233553946018219,0.5761243104934692,0.4196494221687317,0.404509961605072,0.4232998490333557,0.514552116394043,0.4011072516441345,0.4650135040283203,0.398329496383667
0.49118441343307495,0.7043171525001526,0.5291540026664734,0.6231853067874908,0.447389155626297,0.6268774569034576,0.5525719523429871,0.5195708572864532,0.41934648156166077,0.5234295427799225,0.5762078166007996,0.4196581244468689,0.4044688940048218,0.4237997531890869,0.5144680738449097,0.40110504627227783,0.4649227261543274,0.39835309982299805
0.49119579792022705,0.7033847272396088,0.5291522741317749,0.6231695711612701,0.4473916292190552,0.6268728375434875,0.5525804162025452,0.5197224318981171,0.4193401634693146,0.5238320827484131,0.5762572884559631,0.4198223352432251,0.4044552147388458,0.4243199825286865,0.5144630074501038,0.4011531472206116,0.46491867303848267,0.3983476758003235
0.49119967222213745,0.7032171487808228,0.5292001962661743,0.6230544447898865,0.4474160075187683,0.6269401013851166,0.5526390075683594,0.5198668241500854,0.4193362593650818,0.5262903571128845,0.5763580799102783,0.42007720470428467,0.40398523211479187,0.426952600479126,0.5144604444503784,0.40115219354629517,0.4649602770805359,0.3983069658279419
0.4911806881427765,0.7025725841522217,0.5292676091194153,0.6229522228240967,0.44745442271232605,0.627164363861084,0.5527780055999756,0.52006796002388,0.41923266649246216,0.5281975865364075,0.5765801668167114,0.4204379916191101,0.40327543020248413,0.4293088912963867,0.514218270778656,0.4004642963409424,0.46489667892456055,0.39779818058013916
0.49115702509880066,0.7019317448139191,0.5293431878089905,0.6228776574134827,0.4475698173046112,0.6272696852684021,0.552939236164093,0.5207211971282959,0.4192117154598236,0.5297457277774811,0.5766324996948242,0.4214721918106079,0.402901828289032,0.43179380893707275,0.51421058177948,0.4004631042480469,0.4649259150028229,0.39776843786239624
0.49107488989830017,0.7014246881008148,0.5294221639633179,0.6227130591869354,0.4477047622203827,0.6272819340229034,0.5532246828079224,0.521198183298111,0.4191746413707733,0.531347393989563,0.5767574906349182,0.4228915572166443,0.40268296003341675,0.4347813129425049,0.5142232179641724,0.4004579186439514,0.46513932943344116,0.3976844549179077
