HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5380508899688721,0.7076612412929535,0.5812655091285706,0.6307134330272675,0.4935991168022156,0.6382261514663696,0.6006718873977661,0.5131419003009796,0.46960511803627014,0.5249031484127045,0.6127444505691528,0.40183424949645996,0.45371076464653015,0.4159274697303772,0.5598470568656921,0.4128749966621399,0.5077912211418152,0.41631197929382324
0.5376209020614624,0.7076085805892944,0.5812739133834839,0.6303978860378265,0.49360597133636475,0.6381223201751709,0.6006710529327393,0.5130052268505096,0.4696057140827179,0.5249129831790924,0.6127422451972961,0.4018517732620239,0.45371681451797485,0.4159362316131592,0.5597839951515198,0.41137266159057617,0.5077291131019592,0.41494226455688477
0.5375210642814636,0.7063723504543304,0.5812791585922241,0.6296689212322235,0.4936065971851349,0.6379891633987427,0.6006680727005005,0.5125154852867126,0.4696044325828552,0.5249501466751099,0.612742006778717,0.401828408241272,0.4537188708782196,0.4160051941871643,0.559757649898529,0.4101923704147339,0.507726788520813,0.41355299949645996
0.5375502109527588,0.7034330070018768,0.5812813639640808,0.6301892995834351,0.49366119503974915,0.6381178200244904,0.6006483435630798,0.5126456916332245,0.4696662724018097,0.5251042246818542,0.6127250790596008,0.4019126296043396,0.4537222981452942,0.41610127687454224,0.5598279237747192,0.41149163246154785,0.5077652335166931,0.4141548275947571
0.537619948387146,0.702401340007782,0.5812829732894897,0.6304256916046143,0.49367794394493103,0.6381432712078094,0.6006361842155457,0.5126345157623291,0.46970275044441223,0.5251215100288391,0.6127118468284607,0.40190333127975464,0.45372387766838074,0.41612905263900757,0.5598843097686768,0.4118767976760864,0.5077995657920837,0.4142516255378723
0.5377359390258789,0.7025639712810516,0.5812777876853943,0.630580723285675,0.4936811327934265,0.6381549835205078,0.6006110906600952,0.5126366019248962,0.4697360396385193,0.5251295268535614,0.6127015948295593,0.40189462900161743,0.4537508189678192,0.4161471724510193,0.5599258542060852,0.41192907094955444,0.5078393220901489,0.4142770767211914
0.5378690958023071,0.7033794522285461,0.5812547206878662,0.6307604014873505,0.4936871826648712,0.6382595300674438,0.6005883812904358,0.5126470923423767,0.4697782099246979,0.5251761674880981,0.6126912832260132,0.40184664726257324,0.4537549614906311,0.4161580801010132,0.559973955154419,0.4120543599128723,0.5078803300857544,0.41437697410583496
0.5379478931427002,0.7039557695388794,0.5812366604804993,0.6308415532112122,0.4937010705471039,0.6384339332580566,0.6005377173423767,0.5129460692405701,0.46983346343040466,0.5253984928131104,0.6126884818077087,0.4018491506576538,0.4537840783596039,0.4162244200706482,0.559994637966156,0.41231727600097656,0.5079087615013123,0.41464126110076904
0.5381285548210144,0.7042313814163208,0.5812071561813354,0.6309596300125122,0.49371376633644104,0.6389521360397339,0.600506067276001,0.5132347941398621,0.4698743224143982,0.5257346332073212,0.6126859188079834,0.4018706679344177,0.45382872223854065,0.41625815629959106,0.5599958300590515,0.4128115177154541,0.5079111456871033,0.4150548577308655
0.5383206009864807,0.7045050263404846,0.5811941027641296,0.6309942901134491,0.4937356412410736,0.6391390860080719,0.6005045175552368,0.5133702158927917,0.4699033200740814,0.525890052318573,0.6127800345420837,0.4018712043762207,0.4538677930831909,0.4164696931838989,0.5600165128707886,0.41322487592697144,0.5079396963119507,0.4155115485191345
0.5383292436599731,0.7047622501850128,0.581138551235199,0.6310942769050598,0.49375221133232117,0.6393917500972748,0.6005038022994995,0.5136639773845673,0.4699172377586365,0.526024729013443,0.6129264831542969,0.4018930196762085,0.45387002825737,0.4165187478065491,0.5600177049636841,0.4152029752731323,0.5079418420791626,0.4171940088272095
0.5381559729576111,0.708406925201416,0.5809966921806335,0.6316163241863251,0.4937521815299988,0.6399196684360504,0.6005049347877502,0.5154834389686584,0.4699229896068573,0.5270509719848633,0.6136589646339417,0.4022798538208008,0.45388904213905334,0.41723334789276123,0.5601061582565308,0.4178529381752014,0.5079910159111023,0.41963887214660645
0.5381276607513428,0.7089798748493195,0.5809640288352966,0.6323586404323578,0.49374571442604065,0.6404173076152802,0.6005533337593079,0.5175480544567108,0.4699000120162964,0.5275841057300568,0.6143454909324646,0.403891384601593,0.4538756012916565,0.41735219955444336,0.5602613687515259,0.41935616731643677,0.5080204010009766,0.42107856273651123
