HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4727480113506317,0.7902117222547531,0.5166682004928589,0.7048608362674713,0.4339987635612488,0.699348509311676,0.5363259315490723,0.5924222767353058,0.4157586693763733,0.587956428527832,0.5600229501724243,0.48938870429992676,0.39704686403274536,0.4841119647026062,0.5049580335617065,0.47092097997665405,0.4578057825565338,0.4678776264190674
0.47392430901527405,0.7905261665582657,0.5166152715682983,0.704463005065918,0.4339604675769806,0.6996578276157379,0.5360730290412903,0.5923346877098083,0.4152686893939972,0.5880923271179199,0.5595479011535645,0.4887625575065613,0.3961993157863617,0.4844902753829956,0.5044740438461304,0.470858633518219,0.4576885402202606,0.4678722023963928
0.47462254762649536,0.7908011823892593,0.516585111618042,0.7040539681911469,0.4339163303375244,0.7001596093177795,0.5357913970947266,0.5920529067516327,0.41476020216941833,0.5882434248924255,0.5593950152397156,0.4887150526046753,0.39560237526893616,0.48479902744293213,0.5041051506996155,0.47086572647094727,0.4574874937534332,0.46801429986953735
0.4749980866909027,0.7909308969974518,0.5164756178855896,0.70384681224823,0.433854877948761,0.7005967795848846,0.5357109904289246,0.5921176671981812,0.41430580615997314,0.5883089303970337,0.5594119429588318,0.48872238397598267,0.394795686006546,0.4852072596549988,0.5040911436080933,0.4708710312843323,0.4574739933013916,0.46803992986679077
0.4751966893672943,0.7911042124032974,0.516374945640564,0.7036685943603516,0.4338236451148987,0.7007403075695038,0.5357151031494141,0.5921400189399719,0.4137100279331207,0.5889563262462616,0.5594186186790466,0.48853176832199097,0.3944282829761505,0.48933833837509155,0.5040474534034729,0.4708431363105774,0.45744776725769043,0.46804511547088623
0.4753025770187378,0.7912381440401077,0.5163139700889587,0.7035146355628967,0.43377599120140076,0.700791984796524,0.5357281565666199,0.5921306908130646,0.4133679270744324,0.5892334878444672,0.5594242215156555,0.48835325241088867,0.3941670060157776,0.4916355013847351,0.5040253400802612,0.4708103537559509,0.4574241042137146,0.4680408835411072
0.4752832353115082,0.7912526577711105,0.5160366892814636,0.7034815549850464,0.4337376356124878,0.701149582862854,0.5357586741447449,0.5923213958740234,0.41279369592666626,0.5908048748970032,0.5594648122787476,0.4893020987510681,0.3937833905220032,0.49524009227752686,0.503713071346283,0.47049951553344727,0.45710352063179016,0.46781325340270996
0.475257009267807,0.7912481427192688,0.5158740878105164,0.7038095891475677,0.43376389145851135,0.7022770643234253,0.5356382727622986,0.593500018119812,0.4127253293991089,0.5955788493156433,0.5597460269927979,0.49283498525619507,0.3936300575733185,0.5008415579795837,0.5030367970466614,0.47068655490875244,0.45631250739097595,0.4683634042739868
0.4752214550971985,0.7909844368696213,0.5157911777496338,0.7039003670215607,0.43392688035964966,0.7034484148025513,0.535606861114502,0.595136433839798,0.41249337792396545,0.6011362373828888,0.5597504377365112,0.4995175004005432,0.3934272825717926,0.5078689754009247,0.5028347373008728,0.47102808952331543,0.45615869760513306,0.4688868522644043
0.4752042889595032,0.7909512370824814,0.5155156254768372,0.7041908800601959,0.434031218290329,0.7044032216072083,0.535627543926239,0.5988945662975311,0.4124758839607239,0.6043016314506531,0.5601330399513245,0.5044225454330444,0.3928661346435547,0.5135119259357452,0.5026358366012573,0.4727044701576233,0.45606979727745056,0.4699968099594116
0.47519078850746155,0.7909345030784607,0.5153982639312744,0.7052878439426422,0.4341236352920532,0.7052936255931854,0.5355648994445801,0.6030855178833008,0.4123649001121521,0.607881635427475,0.5606749653816223,0.5118266642093658,0.3925897777080536,0.5252143740653992,0.5025075078010559,0.47412556409835815,0.4560113251209259,0.4714835286140442
0.47516685724258423,0.7909004986286163,0.5149111151695251,0.7062753140926361,0.4341461658477783,0.7058514952659607,0.5352833867073059,0.606381744146347,0.4119042456150055,0.6107673346996307,0.5609027147293091,0.5190070867538452,0.3917403817176819,0.5375691652297974,0.5025471448898315,0.47580474615097046,0.4561324119567871,0.4738733172416687
0.47516411542892456,0.7908760458230972,0.5142501592636108,0.7066150903701782,0.43414509296417236,0.705859512090683,0.535201907157898,0.6082582175731659,0.4112888276576996,0.6111775040626526,0.5610383152961731,0.5273015201091766,0.3899982273578644,0.5424468815326691,0.5026682615280151,0.4761542081832886,0.4562962055206299,0.4747905135154724
0.4751508831977844,0.790876492857933,0.5136924386024475,0.7072933912277222,0.43423131108283997,0.7059661149978638,0.5346198678016663,0.6116794943809509,0.41041621565818787,0.6139509081840515,0.5610647201538086,0.5370850265026093,0.38851186633110046,0.5519412755966187,0.5026739835739136,0.47664475440979004,0.45633038878440857,0.4752713441848755
0.47523513436317444,0.7902781069278717,0.5124378204345703,0.708727240562439,0.43419039249420166,0.705953061580658,0.5346083641052246,0.6193886995315552,0.4087667763233185,0.6149376332759857,0.5620394945144653,0.5481308698654175,0.38638243079185486,0.5554139316082001,0.5026143789291382,0.47767364978790283,0.45633208751678467,0.4754602313041687
0.47538480162620544,0.7902533859014511,0.5122423768043518,0.7091946005821228,0.43416664004325867,0.7059252560138702,0.5353792905807495,0.6236096024513245,0.40710344910621643,0.617094874382019,0.5636987090110779,0.555151492357254,0.38526028394699097,0.5635953843593597,0.5026219487190247,0.47855907678604126,0.45631593465805054,0.47561150789260864
0.475477397441864,0.7903602570295334,0.5122897028923035,0.7096291184425354,0.43421438336372375,0.7059110403060913,0.5374621152877808,0.6278049051761627,0.40676164627075195,0.6210451722145081,0.5656283497810364,0.5645173490047455,0.38449588418006897,0.5761801600456238,0.502711296081543,0.47948580980300903,0.45632869005203247,0.47605961561203003
0.475475937128067,0.7904126048088074,0.512326717376709,0.7097181677818298,0.4341922402381897,0.7059482038021088,0.5380299687385559,0.6319718956947327,0.4062168598175049,0.6285353004932404,0.5671684145927429,0.577734500169754,0.38393476605415344,0.5927233994007111,0.5027535557746887,0.47985947132110596,0.45629826188087463,0.47613781690597534
