HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5163629651069641,0.7065315842628479,0.5550876259803772,0.6266631186008453,0.4727277159690857,0.6294672191143036,0.5689590573310852,0.52366903424263,0.4576326906681061,0.5153876841068268,0.5868701338768005,0.43038827180862427,0.44357070326805115,0.41811496019363403,0.5338171720504761,0.4041672348976135,0.4877159297466278,0.4034368395805359
0.516130805015564,0.7065358757972717,0.5549532771110535,0.6263970732688904,0.47264233231544495,0.6293350160121918,0.5684732794761658,0.523614227771759,0.4576397240161896,0.5151345133781433,0.5868138670921326,0.43036699295043945,0.44363299012184143,0.41815125942230225,0.5338148474693298,0.40411460399627686,0.48777642846107483,0.4033297896385193
0.5159762501716614,0.7063260674476624,0.554837167263031,0.6261412799358368,0.47256961464881897,0.6291650831699371,0.5682263970375061,0.5235503613948822,0.4576532244682312,0.5149590373039246,0.5868432521820068,0.43018221855163574,0.44379279017448425,0.4181567430496216,0.5338090658187866,0.40410828590393066,0.48782458901405334,0.4032652974128723
0.5157968401908875,0.7059849798679352,0.5547283291816711,0.6260110139846802,0.4725322425365448,0.6291502714157104,0.5680588483810425,0.5235216617584229,0.457655131816864,0.5149123072624207,0.5868829488754272,0.43020784854888916,0.44386807084083557,0.41810333728790283,0.533749520778656,0.4041174650192261,0.4878523647785187,0.40328139066696167
0.5155824422836304,0.7057411968708038,0.5545569062232971,0.6260213553905487,0.4725262224674225,0.6291484832763672,0.567974865436554,0.5235292911529541,0.45766350626945496,0.5148611068725586,0.5871635675430298,0.43038302659988403,0.44391217827796936,0.41814643144607544,0.5337229371070862,0.40418362617492676,0.48788270354270935,0.40336745977401733
0.515354573726654,0.7054130434989929,0.5544376969337463,0.6260183751583099,0.4725213050842285,0.6291630566120148,0.5679804682731628,0.5236922204494476,0.45768409967422485,0.5148531198501587,0.587340235710144,0.43121832609176636,0.44391337037086487,0.4182485342025757,0.5337128043174744,0.40429168939590454,0.4879037141799927,0.4036211371421814
0.5151492357254028,0.7051509320735931,0.5543994903564453,0.6260254979133606,0.47253480553627014,0.6292154788970947,0.5679881572723389,0.5237270295619965,0.45775794982910156,0.5148878395557404,0.5879576206207275,0.43202459812164307,0.44396504759788513,0.41853827238082886,0.5336702466011047,0.40413403511047363,0.48791074752807617,0.40361297130584717
0.5149230360984802,0.7051192224025726,0.5543482303619385,0.6261112093925476,0.4725686311721802,0.6292203962802887,0.568031370639801,0.5237318873405457,0.45788976550102234,0.5148537456989288,0.5888414978981018,0.43230003118515015,0.4440973103046417,0.41917937994003296,0.5336654782295227,0.4042052626609802,0.487923264503479,0.4037454128265381
0.5146899223327637,0.7050957977771759,0.5543339252471924,0.62614506483078,0.47258439660072327,0.6292177438735962,0.5681145787239075,0.5237274765968323,0.4579359292984009,0.5148086547851562,0.5893413424491882,0.4329647421836853,0.44413521885871887,0.4211498498916626,0.5336616635322571,0.4043070077896118,0.4879389703273773,0.4038364291191101
0.5145581364631653,0.7048051357269287,0.5543301701545715,0.6261550188064575,0.4726220965385437,0.6292106807231903,0.5684064626693726,0.5237403512001038,0.45798054337501526,0.5147992670536041,0.5901057124137878,0.43327659368515015,0.44417229294776917,0.42231810092926025,0.5336470007896423,0.4041457176208496,0.4879983961582184,0.40371036529541016
0.5144565105438232,0.7045807540416718,0.5543051362037659,0.6262677311897278,0.4726507365703583,0.6293041408061981,0.5691145658493042,0.5237440466880798,0.45804834365844727,0.5155306160449982,0.5909369587898254,0.43333977460861206,0.44417497515678406,0.42429739236831665,0.5336641073226929,0.40420007705688477,0.4880962669849396,0.40374845266342163
0.5143422484397888,0.704595148563385,0.5542293787002563,0.6265830993652344,0.4726509749889374,0.629404604434967,0.5694993734359741,0.5242789387702942,0.4581259787082672,0.5162181258201599,0.5913700461387634,0.436007022857666,0.44416847825050354,0.4268360137939453,0.5336889624595642,0.4044814109802246,0.4882194697856903,0.40410125255584717
0.5140231847763062,0.7046302855014801,0.5540891289710999,0.6270056962966919,0.47266635298728943,0.6294971108436584,0.5698186755180359,0.5247567594051361,0.4581388235092163,0.5174880921840668,0.5919460654258728,0.43838608264923096,0.4441637396812439,0.4317856431007385,0.5336459875106812,0.40474051237106323,0.48824596405029297,0.4044111371040344
0.5138989090919495,0.7046249806880951,0.5538272857666016,0.6276220679283142,0.47281256318092346,0.6295237243175507,0.5701305270195007,0.5250897407531738,0.45823222398757935,0.5190927684307098,0.5922962427139282,0.4388173222541809,0.444146990776062,0.43694859743118286,0.5335941314697266,0.4059515595436096,0.48827192187309265,0.4056053161621094
0.5138981938362122,0.7044985294342041,0.5535685420036316,0.6282059848308563,0.4729352295398712,0.6295828819274902,0.5703111290931702,0.5273672342300415,0.4582378566265106,0.5212965309619904,0.5927780270576477,0.44439268112182617,0.44400742650032043,0.43937116861343384,0.5335787534713745,0.4064374566078186,0.48834317922592163,0.4060901999473572
0.5138961672782898,0.7044970095157623,0.5531423687934875,0.6292412579059601,0.4729899764060974,0.6296956837177277,0.5706106424331665,0.5301330983638763,0.4582061767578125,0.5218654572963715,0.5929284691810608,0.44920510053634644,0.4436996579170227,0.44082117080688477,0.5335512757301331,0.4069995880126953,0.4883480966091156,0.40667909383773804
0.5138962268829346,0.7047082781791687,0.5527947545051575,0.6303483843803406,0.47350266575813293,0.6298450529575348,0.5707296133041382,0.5340879261493683,0.4582120180130005,0.5250812768936157,0.5931896567344666,0.4564986228942871,0.44350722432136536,0.44740980863571167,0.5335637331008911,0.41054588556289673,0.48840653896331787,0.409818172454834
0.5139080882072449,0.7046923339366913,0.5525880455970764,0.6306396126747131,0.47391068935394287,0.6299610435962677,0.5708627104759216,0.5369167327880859,0.45821523666381836,0.5286681950092316,0.5935491323471069,0.4629928469657898,0.4433155059814453,0.4578557014465332,0.5335352420806885,0.41168540716171265,0.48840585350990295,0.41120094060897827
