HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49868112802505493,0.7036127746105194,0.5361002087593079,0.6234547793865204,0.45506590604782104,0.6266760230064392,0.5648068189620972,0.5207239091396332,0.43162551522254944,0.5222543179988861,0.5832186341285706,0.4147931933403015,0.41931015253067017,0.42110753059387207,0.5201587080955505,0.39988529682159424,0.47094255685806274,0.4000047445297241
0.4971238374710083,0.7030823528766632,0.5321552157402039,0.6215170323848724,0.4526861906051636,0.6268947124481201,0.5616449117660522,0.5202802419662476,0.43050453066825867,0.5225602984428406,0.5843303799629211,0.4207073450088501,0.41700735688209534,0.4251246452331543,0.5183861255645752,0.3987257480621338,0.4694689214229584,0.39997702836990356
0.49379512667655945,0.7031636834144592,0.531971275806427,0.6209765672683716,0.45224907994270325,0.6272263526916504,0.5611220002174377,0.5193977057933807,0.4307345151901245,0.5227527618408203,0.5851897597312927,0.42309582233428955,0.4169323742389679,0.42599058151245117,0.5169503688812256,0.3972652554512024,0.468112975358963,0.3993474245071411
0.4955575168132782,0.7034692466259003,0.5323718786239624,0.6200926899909973,0.4521421790122986,0.6273920834064484,0.5605262517929077,0.5194559097290039,0.43062859773635864,0.5227562785148621,0.5859191417694092,0.42418259382247925,0.41637134552001953,0.42569488286972046,0.5164498686790466,0.39529043436050415,0.4678666293621063,0.3982601761817932
0.49453556537628174,0.7038528025150299,0.5316094756126404,0.6208227574825287,0.45190900564193726,0.6275517344474792,0.5597846508026123,0.5195600688457489,0.4300115704536438,0.5226844549179077,0.5869340896606445,0.42397087812423706,0.4156392514705658,0.42566072940826416,0.5161565542221069,0.3956945538520813,0.46716824173927307,0.3983744978904724
0.4946298599243164,0.7050523161888123,0.5321358442306519,0.6201167106628418,0.4520239233970642,0.6273157894611359,0.5596588253974915,0.5201641023159027,0.4296725392341614,0.5229490995407104,0.5880080461502075,0.425359845161438,0.4156011939048767,0.42595767974853516,0.5166998505592346,0.3957737684249878,0.46753063797950745,0.39853769540786743
0.4951181709766388,0.7050134837627411,0.5322200655937195,0.6198515892028809,0.4521132707595825,0.6271113157272339,0.5597667694091797,0.5202060341835022,0.4293152093887329,0.5229706466197968,0.5881709456443787,0.4266868829727173,0.41524848341941833,0.42658334970474243,0.5168464779853821,0.3960062861442566,0.4677785038948059,0.39862972497940063
0.4950448274612427,0.7054038345813751,0.5322754383087158,0.6201409697532654,0.45222553610801697,0.6271773874759674,0.5597973465919495,0.5202940702438354,0.4291402995586395,0.5237736999988556,0.58833247423172,0.4282734990119934,0.4147055745124817,0.4282219409942627,0.5170573592185974,0.396090567111969,0.46792882680892944,0.39868587255477905
0.4952089190483093,0.705766886472702,0.5320543050765991,0.6204164624214172,0.4523865580558777,0.6272253394126892,0.5595892071723938,0.5204598903656006,0.4292219281196594,0.5242701172828674,0.5882917046546936,0.4297630786895752,0.4145977795124054,0.4296584129333496,0.5169594287872314,0.3962433338165283,0.46802791953086853,0.3987288475036621
0.49549612402915955,0.7061721086502075,0.5319316387176514,0.6206390857696533,0.4525364339351654,0.6275980174541473,0.5595809817314148,0.5213786959648132,0.4293563663959503,0.5249901711940765,0.5883266925811768,0.4300307035446167,0.4145044982433319,0.4308320879936218,0.5168659090995789,0.396354079246521,0.468114972114563,0.3987467288970947
