HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48840007185935974,0.7436268031597137,0.535366415977478,0.6330882012844086,0.447721391916275,0.6415936052799225,0.5458263754844666,0.5219783186912537,0.43273159861564636,0.5255949795246124,0.5486423373222351,0.41851794719696045,0.43116530776023865,0.4217679500579834,0.5161640644073486,0.42128509283065796,0.4658321738243103,0.42227715253829956
0.48982593417167664,0.7438899278640747,0.5364485383033752,0.634169191122055,0.4491308629512787,0.6422902345657349,0.5466104745864868,0.5219208300113678,0.4333130419254303,0.5255193710327148,0.5500749349594116,0.41872864961624146,0.4310847520828247,0.42223334312438965,0.5174811482429504,0.4226439595222473,0.4672173261642456,0.42348331212997437
0.4909757971763611,0.7445779740810394,0.5374728441238403,0.6347403824329376,0.44969239830970764,0.6423572897911072,0.5474789142608643,0.5218431949615479,0.4338206350803375,0.525470644235611,0.5513631701469421,0.4198172092437744,0.43108275532722473,0.4225744605064392,0.5185218453407288,0.42383939027786255,0.46864157915115356,0.4242755174636841
0.4915872812271118,0.7449913024902344,0.5379115343093872,0.6348590850830078,0.4500218331813812,0.6423907279968262,0.5483969449996948,0.5220584571361542,0.4338759779930115,0.5253679752349854,0.5516842603683472,0.42085981369018555,0.4310785233974457,0.42332977056503296,0.519130527973175,0.42389923334121704,0.46887698769569397,0.4244847893714905
0.4918346107006073,0.7449878454208374,0.5378333926200867,0.6356378793716431,0.45016565918922424,0.6426096558570862,0.5484751462936401,0.5227147340774536,0.4340455234050751,0.5254960656166077,0.5516933798789978,0.42214882373809814,0.43114227056503296,0.4247382879257202,0.519338846206665,0.42468422651290894,0.4690553545951843,0.4250509738922119
0.4922248125076294,0.7448652982711792,0.5378496050834656,0.6359899938106537,0.4501856565475464,0.6426041424274445,0.5485697388648987,0.522939145565033,0.4343987703323364,0.5254973769187927,0.5517387986183167,0.42273974418640137,0.4313143789768219,0.4255267381668091,0.5197718143463135,0.4256932735443115,0.46922487020492554,0.42645537853240967
0.49262893199920654,0.7445385754108429,0.5379295349121094,0.6360669136047363,0.45022404193878174,0.6425723433494568,0.5486737489700317,0.5231560468673706,0.4347986876964569,0.5255295932292938,0.5518815517425537,0.4229865074157715,0.43140169978141785,0.42555004358291626,0.5202324390411377,0.42579662799835205,0.46966230869293213,0.4265285134315491
0.49267709255218506,0.744452565908432,0.5380615592002869,0.6359995603561401,0.45022809505462646,0.6424040198326111,0.5487807393074036,0.5232764482498169,0.4352603852748871,0.5254889726638794,0.5520979762077332,0.4231117367744446,0.43153950572013855,0.4255794882774353,0.5203878879547119,0.42588549852371216,0.46976062655448914,0.42649728059768677
0.49291983246803284,0.7444780170917511,0.5381978154182434,0.6356835961341858,0.4501994252204895,0.642163872718811,0.5489362478256226,0.5232678353786469,0.4355219602584839,0.5254854559898376,0.5522401332855225,0.4230749011039734,0.4316156208515167,0.4256148338317871,0.520616352558136,0.4258878827095032,0.4697195291519165,0.42644280195236206
0.4932151138782501,0.7445351481437683,0.5382301211357117,0.6354645788669586,0.45016369223594666,0.6418595910072327,0.5492412447929382,0.5235956311225891,0.4356704354286194,0.5252361595630646,0.5523884892463684,0.4230566620826721,0.43169209361076355,0.4256201982498169,0.5208816528320312,0.4258708357810974,0.4698590040206909,0.42635494470596313
0.4931712746620178,0.7446618378162384,0.5382363200187683,0.6353680789470673,0.45015257596969604,0.6415511667728424,0.549507737159729,0.5249305367469788,0.4357835352420807,0.5251897871494293,0.5525075793266296,0.42386990785598755,0.4316921830177307,0.4260186553001404,0.5209415555000305,0.42588669061660767,0.46985721588134766,0.42628729343414307
0.4931308627128601,0.7447818219661713,0.5382173657417297,0.6353504657745361,0.45012351870536804,0.6415241956710815,0.5496139526367188,0.5267571806907654,0.4358730614185333,0.5253760516643524,0.5524649024009705,0.4254036545753479,0.4317125082015991,0.4272904396057129,0.520911455154419,0.4262460470199585,0.4697991907596588,0.42623358964920044
0.49309098720550537,0.7448915839195251,0.5381938219070435,0.6353400647640228,0.45010051131248474,0.6415009200572968,0.5496134161949158,0.5272536873817444,0.4359062612056732,0.5253198742866516,0.552441418170929,0.42577892541885376,0.43194636702537537,0.4278048872947693,0.5208929777145386,0.42625492811203003,0.46985089778900146,0.4261895418167114
0.4930594265460968,0.7449441850185394,0.5381892919540405,0.6353302299976349,0.4500843584537506,0.6414541006088257,0.549602746963501,0.527260035276413,0.436063677072525,0.5253162086009979,0.5524377822875977,0.4257601499557495,0.43215328454971313,0.42789506912231445,0.5209561586380005,0.42623382806777954,0.46996185183525085,0.42615628242492676
0.49305781722068787,0.745007187128067,0.5381777882575989,0.6352953910827637,0.45007094740867615,0.6414079368114471,0.549580991268158,0.527306318283081,0.4363666772842407,0.525324285030365,0.5524609088897705,0.4257388114929199,0.4324188530445099,0.4280658960342407,0.5210338830947876,0.42631447315216064,0.47017183899879456,0.4261942505836487
0.4930470287799835,0.7449938952922821,0.5381665825843811,0.6350969672203064,0.450056254863739,0.6413540840148926,0.5495688319206238,0.5272627472877502,0.43646496534347534,0.5253110527992249,0.5524854063987732,0.42570245265960693,0.4326888918876648,0.42811810970306396,0.5210980772972107,0.42637282609939575,0.47036013007164,0.42619597911834717
0.4930165112018585,0.7448443174362183,0.5381572246551514,0.6349653601646423,0.45004507899284363,0.6412060856819153,0.5495593547821045,0.5271573066711426,0.4365573227405548,0.5250964760780334,0.5525270104408264,0.4256737232208252,0.43279603123664856,0.4280780553817749,0.5210849046707153,0.42636674642562866,0.47036492824554443,0.42618125677108765
