HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5264281034469604,0.7809689491987228,0.5695521235466003,0.6837632954120636,0.4779021143913269,0.6890006363391876,0.587365448474884,0.5625684857368469,0.4559191167354584,0.5607782006263733,0.595022976398468,0.44589853286743164,0.4460856020450592,0.44714319705963135,0.5514325499534607,0.44379353523254395,0.498076856136322,0.4432240128517151
0.5263586640357971,0.7808957695960999,0.5696353912353516,0.683578759431839,0.4779079258441925,0.6885165572166443,0.5875396132469177,0.5626156032085419,0.45587241649627686,0.5604877471923828,0.5953317284584045,0.4465886950492859,0.445966511964798,0.44732481241226196,0.5514878630638123,0.4437847137451172,0.49811407923698425,0.4431905150413513
0.5263168811798096,0.780838742852211,0.5697171688079834,0.6835490763187408,0.4779294729232788,0.6883942186832428,0.5875447988510132,0.5628242790699005,0.4558670222759247,0.5604782998561859,0.5952036380767822,0.4481968879699707,0.44595760107040405,0.4483243227005005,0.5515214800834656,0.4437837600708008,0.4981384575366974,0.44317901134490967
0.526304304599762,0.7808219194412231,0.5697063207626343,0.6835294961929321,0.4779426157474518,0.6882513463497162,0.5875576734542847,0.5633976459503174,0.45586884021759033,0.5605490803718567,0.5951899886131287,0.44883042573928833,0.44582313299179077,0.4484254717826843,0.551559567451477,0.44379812479019165,0.498212605714798,0.44320976734161377
0.5263217687606812,0.7806166857481003,0.5697089433670044,0.6835104525089264,0.47796958684921265,0.6880781352519989,0.5875851511955261,0.564301609992981,0.4558566212654114,0.5606955885887146,0.5954280495643616,0.44934749603271484,0.4451034665107727,0.4483022093772888,0.5516740679740906,0.44383978843688965,0.4984908401966095,0.44326555728912354
0.5263896584510803,0.7804623395204544,0.5696871280670166,0.6835090219974518,0.47798171639442444,0.6879134178161621,0.5875902771949768,0.5655950903892517,0.4558371305465698,0.5608158111572266,0.5962116718292236,0.4510435461997986,0.4445214867591858,0.4486239552497864,0.5517719388008118,0.44396257400512695,0.4987047612667084,0.4432900547981262
0.5264570116996765,0.7805096805095673,0.5696880221366882,0.6835168302059174,0.4780726134777069,0.687911719083786,0.5876224637031555,0.5693680942058563,0.45584025979042053,0.5616250336170197,0.5964340567588806,0.45750218629837036,0.44452083110809326,0.44974780082702637,0.5520125031471252,0.44413816928863525,0.4988788366317749,0.44338828325271606
0.5264570116996765,0.7805009931325912,0.5695959329605103,0.6840765178203583,0.4782083332538605,0.6881206035614014,0.5876491665840149,0.5732695162296295,0.4558563530445099,0.5636021792888641,0.5976700186729431,0.4638686776161194,0.4441172778606415,0.4513787031173706,0.5521256923675537,0.44427698850631714,0.49898603558540344,0.4433653950691223
0.5264560580253601,0.780690461397171,0.5695855617523193,0.6846745610237122,0.4782347083091736,0.6881220638751984,0.5878225564956665,0.5741730034351349,0.4557967782020569,0.5644766390323639,0.5986708998680115,0.46423983573913574,0.4437546133995056,0.4520886540412903,0.5522105693817139,0.44450438022613525,0.49906104803085327,0.44333696365356445
0.5264354348182678,0.7809321284294128,0.5695543885231018,0.6850917637348175,0.4782539904117584,0.6882191896438599,0.5883094072341919,0.5758244395256042,0.4557749032974243,0.5657010972499847,0.6000286936759949,0.4682270884513855,0.4434831738471985,0.45708686113357544,0.5522674322128296,0.44522368907928467,0.4990929961204529,0.44333624839782715
0.5263919234275818,0.7812865078449249,0.5695289373397827,0.6852772235870361,0.47828978300094604,0.6882670223712921,0.5887152552604675,0.5790933072566986,0.455626904964447,0.5683919489383698,0.6011136174201965,0.4744383692741394,0.44263437390327454,0.4644390940666199,0.5524609684944153,0.44644445180892944,0.49925941228866577,0.4435814619064331
0.526394248008728,0.7813291698694229,0.5694928765296936,0.6854601800441742,0.47829580307006836,0.688276469707489,0.5888728499412537,0.5807759165763855,0.4552568197250366,0.5703532099723816,0.601654052734375,0.4784678816795349,0.44169190526008606,0.4708459973335266,0.5525286197662354,0.44832342863082886,0.4993667006492615,0.44493991136550903
