HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4937839210033417,0.7232677936553955,0.5362895131111145,0.6452900469303131,0.45191267132759094,0.6505769193172455,0.5548998713493347,0.5219277143478394,0.4275534749031067,0.5322297513484955,0.5624111294746399,0.41363364458084106,0.41844871640205383,0.4233437180519104,0.5156729221343994,0.4115670323371887,0.4653370678424835,0.4140937924385071
0.4922950863838196,0.7232750356197357,0.5346855521202087,0.6453322768211365,0.4507441520690918,0.6508790254592896,0.55382239818573,0.5225102603435516,0.4255843758583069,0.5340880751609802,0.5624167323112488,0.414093554019928,0.41777530312538147,0.4248490333557129,0.5154520273208618,0.41176027059555054,0.46529924869537354,0.4141097068786621
0.4919629693031311,0.7235762178897858,0.5342333316802979,0.6455345749855042,0.45020774006843567,0.6510539650917053,0.5537101030349731,0.5243737101554871,0.42452821135520935,0.5349843204021454,0.5624715089797974,0.4153706431388855,0.41750195622444153,0.4253106713294983,0.5151467323303223,0.411979079246521,0.4651116132736206,0.41408103704452515
0.4919462502002716,0.7241546213626862,0.5336613059043884,0.6456920802593231,0.4499778151512146,0.6510956585407257,0.5536535978317261,0.52592933177948,0.4242783784866333,0.5353842377662659,0.562480628490448,0.41912955045700073,0.4173000454902649,0.4269547462463379,0.5147542357444763,0.41198891401290894,0.46472737193107605,0.4139018654823303
0.49184149503707886,0.7245703935623169,0.5330897569656372,0.6456545889377594,0.4498874545097351,0.6510988175868988,0.5536882281303406,0.5262652337551117,0.4242981970310211,0.5362011790275574,0.562521755695343,0.42233747243881226,0.41733139753341675,0.43072354793548584,0.5143479704856873,0.41150057315826416,0.46448686718940735,0.41352343559265137
0.49169519543647766,0.7255038022994995,0.5325917601585388,0.6456492245197296,0.4499783217906952,0.6513148546218872,0.5536999106407166,0.5276852250099182,0.42371007800102234,0.5390294790267944,0.562526524066925,0.4263269901275635,0.41656792163848877,0.43459320068359375,0.5140463709831238,0.41114842891693115,0.46442875266075134,0.41342198848724365
0.491580992937088,0.7268199622631073,0.5322425961494446,0.6457793116569519,0.45004698634147644,0.6526226103305817,0.5540437698364258,0.5298260450363159,0.4232816994190216,0.5441566705703735,0.562762439250946,0.4292796850204468,0.41502320766448975,0.4405609965324402,0.5137847065925598,0.411151647567749,0.4642639756202698,0.413457453250885
0.49113133549690247,0.7272064387798309,0.5321590304374695,0.6459717750549316,0.4501093327999115,0.65394526720047,0.5543968677520752,0.5322317481040955,0.42288729548454285,0.5488542914390564,0.5639011263847351,0.4318482279777527,0.41453972458839417,0.4463281035423279,0.5133688449859619,0.4119824171066284,0.4641062021255493,0.41470324993133545
0.49094435572624207,0.7271979451179504,0.5321676731109619,0.646331250667572,0.45026206970214844,0.6553152203559875,0.5557814240455627,0.5381760895252228,0.4225544035434723,0.5524021685123444,0.5660477876663208,0.43743449449539185,0.4135275185108185,0.4515931010246277,0.5133798718452454,0.41479480266571045,0.4640873968601227,0.41675710678100586
0.4909263849258423,0.727308064699173,0.5322533845901489,0.6463449001312256,0.4505736529827118,0.6565328240394592,0.5569170713424683,0.5423592925071716,0.42247119545936584,0.5572501420974731,0.567958652973175,0.4450315833091736,0.4135819375514984,0.46041011810302734,0.5133758783340454,0.4165288209915161,0.46401557326316833,0.41860008239746094
0.49099287390708923,0.7272028625011444,0.5323129892349243,0.6464892625808716,0.4509817361831665,0.6578143239021301,0.5573248267173767,0.5477225184440613,0.4221591353416443,0.5643170773983002,0.5699540376663208,0.45994073152542114,0.4127136170864105,0.4733657240867615,0.5133776068687439,0.4185372591018677,0.46380749344825745,0.4205874800682068
0.4910569489002228,0.7271577715873718,0.5323746800422668,0.6473645865917206,0.4513176381587982,0.6585623621940613,0.5575456023216248,0.555963546037674,0.4219401776790619,0.5692124366760254,0.5722578763961792,0.4719657897949219,0.41217151284217834,0.482568621635437,0.5133724808692932,0.42000389099121094,0.4636477828025818,0.42247843742370605
0.49097001552581787,0.727219969034195,0.5324158668518066,0.6485676169395447,0.45176824927330017,0.659023255109787,0.5576007962226868,0.5626406967639923,0.4219118654727936,0.5733420252799988,0.5741063356399536,0.48573070764541626,0.4117235541343689,0.49281853437423706,0.5133973956108093,0.4220888018608093,0.4636680483818054,0.42440521717071533
