HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.52681964635849,0.779792383313179,0.5705214142799377,0.6781315505504608,0.4804419279098511,0.6887259185314178,0.5862966179847717,0.5559357106685638,0.45898956060409546,0.5647351443767548,0.5934269428253174,0.4434965252876282,0.45064324140548706,0.44914084672927856,0.550836443901062,0.44456154108047485,0.49789705872535706,0.4448327422142029
0.5268489718437195,0.7797749787569046,0.5704790353775024,0.6780999004840851,0.4804179072380066,0.6884718835353851,0.5862013697624207,0.5559752881526947,0.45897868275642395,0.5644188821315765,0.5934293270111084,0.4435212016105652,0.45055893063545227,0.44886112213134766,0.5509036779403687,0.44503486156463623,0.4980847239494324,0.4451896548271179
0.5268972516059875,0.7797410637140274,0.5704716444015503,0.6779935956001282,0.48029008507728577,0.6876826882362366,0.5861787796020508,0.5560568273067474,0.45883503556251526,0.5634149610996246,0.5934309363365173,0.44351571798324585,0.4502439498901367,0.44884270429611206,0.5509144067764282,0.4453585743904114,0.498125284910202,0.4455554485321045
0.5269493460655212,0.7796562016010284,0.570431113243103,0.6779893338680267,0.4802877604961395,0.6874509453773499,0.5861256718635559,0.5565378367900848,0.45872053503990173,0.563413143157959,0.5934334993362427,0.44393283128738403,0.4488353729248047,0.44894784688949585,0.5509324669837952,0.44592535495758057,0.4982188045978546,0.4462517499923706
0.5271831750869751,0.7796356976032257,0.5703632235527039,0.6780513226985931,0.480289489030838,0.6872675716876984,0.5861217975616455,0.5573313236236572,0.45870980620384216,0.5633653998374939,0.5934404134750366,0.4448881149291992,0.44830119609832764,0.44889241456985474,0.550996720790863,0.44657832384109497,0.4983578622341156,0.44729137420654297
0.5273980498313904,0.7794734239578247,0.5702760815620422,0.6782285571098328,0.4802932143211365,0.6870424449443817,0.5861861109733582,0.5581701695919037,0.45870476961135864,0.5634382367134094,0.5938816070556641,0.44612979888916016,0.4472920298576355,0.44888561964035034,0.5511839389801025,0.4474062919616699,0.4987128973007202,0.4482468366622925
0.5278141498565674,0.7794331908226013,0.569905161857605,0.679275780916214,0.48029324412345886,0.6866150200366974,0.5861316323280334,0.5612982213497162,0.4586229920387268,0.563517153263092,0.5939559936523438,0.45002955198287964,0.4460783898830414,0.4490129351615906,0.5512094497680664,0.4493853449821472,0.49888888001441956,0.4503299593925476
0.5280478000640869,0.7791967391967773,0.569754958152771,0.6799017488956451,0.48030298948287964,0.6859052181243896,0.5860997438430786,0.5639836192131042,0.45838016271591187,0.5635244250297546,0.5942691564559937,0.4549143314361572,0.44552943110466003,0.4491807818412781,0.551310122013092,0.4498000741004944,0.4991682469844818,0.45035797357559204
0.5284185409545898,0.7785166501998901,0.5697256922721863,0.6805601418018341,0.48030415177345276,0.6854228973388672,0.5860989689826965,0.5666905641555786,0.4579724371433258,0.5635709762573242,0.594771146774292,0.4591783285140991,0.4444029927253723,0.4498012065887451,0.5515066981315613,0.4498520493507385,0.4994423985481262,0.450323224067688
0.528497576713562,0.7781026661396027,0.56972736120224,0.6808861196041107,0.48030394315719604,0.6850428879261017,0.5861834287643433,0.5692404806613922,0.45761406421661377,0.5642109513282776,0.5963367223739624,0.46200841665267944,0.4433943033218384,0.4519641399383545,0.5516967177391052,0.4497430920600891,0.4996151924133301,0.44994795322418213
0.5285391211509705,0.7779009789228439,0.5697578191757202,0.6811974346637726,0.48034152388572693,0.6851279139518738,0.5863698124885559,0.5702728033065796,0.45734691619873047,0.5657350122928619,0.5977141857147217,0.4629237651824951,0.4432215094566345,0.45500504970550537,0.5519315004348755,0.4495684504508972,0.4997073709964752,0.4490211606025696
0.5285771489143372,0.7776847630739212,0.5697137117385864,0.681503176689148,0.480345219373703,0.6851327121257782,0.5863891839981079,0.5706841051578522,0.45692941546440125,0.5665300786495209,0.5984216332435608,0.46444380283355713,0.4424232542514801,0.4566854238510132,0.5522094964981079,0.45020240545272827,0.5001381039619446,0.4490111470222473
0.5285857915878296,0.7773360759019852,0.5697046518325806,0.6815559566020966,0.48034489154815674,0.6851390898227692,0.5863940715789795,0.5728274881839752,0.45658913254737854,0.5682621002197266,0.5990735292434692,0.4698162078857422,0.4421256482601166,0.46385788917541504,0.5525321960449219,0.4497908353805542,0.5005213618278503,0.4480469226837158
0.5285865068435669,0.7773070782423019,0.5696091055870056,0.682004451751709,0.4803473651409149,0.6853972971439362,0.58640456199646,0.575416773557663,0.45646679401397705,0.5704949498176575,0.5993397235870361,0.47460776567459106,0.4413101077079773,0.4701886773109436,0.5525789260864258,0.4499179720878601,0.5005872845649719,0.4480583071708679
0.5286110639572144,0.7775195389986038,0.5695239305496216,0.6829842031002045,0.4803647994995117,0.6858090460300446,0.5867400765419006,0.578492134809494,0.4563745856285095,0.5728545188903809,0.5999997854232788,0.4776507616043091,0.4409915804862976,0.4765862822532654,0.5525915026664734,0.45089107751846313,0.5006999969482422,0.4486727714538574
0.5286111831665039,0.7776675969362259,0.5695220232009888,0.6840541660785675,0.48036786913871765,0.6861046254634857,0.587779700756073,0.5828601717948914,0.456266313791275,0.5757454931735992,0.6012271642684937,0.4835841655731201,0.4405357241630554,0.4828243851661682,0.5526878833770752,0.4509422779083252,0.5007055401802063,0.44868505001068115
0.5286104083061218,0.7776734828948975,0.569287896156311,0.6859818398952484,0.48038503527641296,0.6865450739860535,0.588506281375885,0.5886293351650238,0.45611611008644104,0.5801761746406555,0.6019484400749207,0.49701958894729614,0.4404088258743286,0.48997962474823,0.5527539849281311,0.45273494720458984,0.500848114490509,0.4499833583831787
0.5285542011260986,0.7776953130960464,0.5688852071762085,0.6867786645889282,0.480487197637558,0.6871849000453949,0.588583767414093,0.589500367641449,0.45611894130706787,0.5819096565246582,0.6027666330337524,0.502076268196106,0.43986693024635315,0.4930802583694458,0.552757978439331,0.45435643196105957,0.5010115504264832,0.451130747795105
0.5285033583641052,0.7776895612478256,0.568827748298645,0.6868321299552917,0.4805106818675995,0.6874733567237854,0.5885590314865112,0.5909824669361115,0.4560633897781372,0.5851037204265594,0.6025823354721069,0.5048313736915588,0.4394022226333618,0.5018002092838287,0.5527620315551758,0.45433884859085083,0.5011804699897766,0.4511266350746155
0.5285003781318665,0.7776825278997421,0.568679690361023,0.687161773443222,0.4804876744747162,0.6876988410949707,0.5885426998138428,0.5946342051029205,0.45591020584106445,0.5884347558021545,0.6024463176727295,0.5108954608440399,0.4392741918563843,0.5084746778011322,0.5527539849281311,0.45434844493865967,0.5011892914772034,0.45112329721450806
0.5284938216209412,0.7778591215610504,0.5686059594154358,0.6873030960559845,0.48041197657585144,0.6877476572990417,0.5886449217796326,0.5959102511405945,0.45533397793769836,0.5892365276813507,0.602436363697052,0.515121191740036,0.43846625089645386,0.5134013295173645,0.5527540445327759,0.45428627729415894,0.5012122988700867,0.45110803842544556
0.5284901261329651,0.7783738672733307,0.5687481760978699,0.6874970495700836,0.4804576337337494,0.688065767288208,0.5891109704971313,0.5984355211257935,0.45509639382362366,0.592199295759201,0.6027035117149353,0.518201470375061,0.43777647614479065,0.5175343751907349,0.5530061721801758,0.45429176092147827,0.5012938976287842,0.4512099623680115
0.5286131501197815,0.7794550955295563,0.5688427686691284,0.687804102897644,0.48044994473457336,0.6884670257568359,0.5897198915481567,0.6009872853755951,0.45472997426986694,0.5930206179618835,0.603195071220398,0.5232482254505157,0.4377914071083069,0.5239686667919159,0.5530109405517578,0.45425689220428467,0.5011041760444641,0.45120126008987427
0.5286074876785278,0.7804538011550903,0.5691706538200378,0.6878763437271118,0.480440229177475,0.6886862814426422,0.5903807282447815,0.6014731526374817,0.45446693897247314,0.5941800475120544,0.6034932732582092,0.5255744159221649,0.4377603530883789,0.5282629132270813,0.553017795085907,0.4543524980545044,0.5007036924362183,0.451285719871521
0.5285512804985046,0.780894547700882,0.5698191523551941,0.6878621578216553,0.4804385006427765,0.6887103319168091,0.5910806655883789,0.6015556454658508,0.45433148741722107,0.5939380824565887,0.6034414172172546,0.5301389992237091,0.4370899498462677,0.5311404764652252,0.5530179142951965,0.45433300733566284,0.500338613986969,0.4512931704521179
0.5284772515296936,0.7818782478570938,0.5701789855957031,0.6878684759140015,0.4804162085056305,0.6887233853340149,0.5913824439048767,0.6016302704811096,0.453846275806427,0.5935973227024078,0.603649377822876,0.5333259701728821,0.4366723299026489,0.5324737131595612,0.5530033707618713,0.45415759086608887,0.5000070333480835,0.4512665271759033
0.5283158421516418,0.78286112844944,0.5704249143600464,0.687913566827774,0.4803117513656616,0.6888191401958466,0.591783344745636,0.6020853817462921,0.45321592688560486,0.5938317179679871,0.6041874289512634,0.5382854044437408,0.4361589848995209,0.5339758992195129,0.5529726147651672,0.45411956310272217,0.49957555532455444,0.45126235485076904
0.528100848197937,0.7837440222501755,0.5705273151397705,0.6880107522010803,0.48026803135871887,0.688874214887619,0.5922011733055115,0.6043246686458588,0.4529952108860016,0.5939197838306427,0.6045304536819458,0.5460626780986786,0.43579721450805664,0.5353207290172577,0.5529713034629822,0.45412421226501465,0.49949708580970764,0.45138072967529297
0.5273560881614685,0.7840314507484436,0.5706561803817749,0.6881397366523743,0.48033374547958374,0.6891356110572815,0.5924156904220581,0.6075931787490845,0.45294278860092163,0.5976850986480713,0.6044998168945312,0.550812155008316,0.4354463815689087,0.5401593148708344,0.5529760122299194,0.454237163066864,0.49949032068252563,0.45153945684432983
0.5268396139144897,0.7841824591159821,0.5709801316261292,0.6880967617034912,0.4803386926651001,0.6892243027687073,0.592866063117981,0.6075429022312164,0.45288172364234924,0.5997014343738556,0.6043611764907837,0.5533135533332825,0.4344392716884613,0.5455140769481659,0.5529744029045105,0.4539180397987366,0.49934419989585876,0.45150041580200195
0.5265686511993408,0.7842190265655518,0.5711314082145691,0.6880818009376526,0.48035579919815063,0.6893339455127716,0.5931289792060852,0.6074105799198151,0.4528570771217346,0.6004512012004852,0.6042516827583313,0.5537795126438141,0.4340704381465912,0.5473057329654694,0.5529726147651672,0.4537503719329834,0.4992770850658417,0.45148682594299316
0.5263895392417908,0.7842036932706833,0.571127712726593,0.688193291425705,0.48040658235549927,0.6893399953842163,0.5932644605636597,0.610971987247467,0.45275411009788513,0.6038991212844849,0.6045038104057312,0.5600936710834503,0.4340530335903168,0.5506015419960022,0.5529603958129883,0.45359110832214355,0.4992462694644928,0.45140016078948975
0.5261507630348206,0.7841835916042328,0.5709248185157776,0.6887409687042236,0.4804803431034088,0.6893487870693207,0.5935982465744019,0.6123073399066925,0.4527554214000702,0.6073461771011353,0.6044875979423523,0.568967878818512,0.4340983033180237,0.555527538061142,0.5529795289039612,0.4534885287284851,0.49925944209098816,0.4513830542564392
0.526034414768219,0.7841642647981644,0.5709066987037659,0.6888580024242401,0.48052823543548584,0.6893542110919952,0.5940080881118774,0.6127088665962219,0.4525308609008789,0.6070504784584045,0.6045015454292297,0.5714505314826965,0.4341314435005188,0.5567915737628937,0.5529834628105164,0.45311206579208374,0.4992902874946594,0.4511982798576355
0.5255877375602722,0.7841549813747406,0.570915937423706,0.6888546645641327,0.48046961426734924,0.6892656981945038,0.5942972302436829,0.6122528910636902,0.45156145095825195,0.6075401306152344,0.6044889688491821,0.5750912725925446,0.43397408723831177,0.5595600008964539,0.5529836416244507,0.4521227478981018,0.49928992986679077,0.4502694010734558
0.5255739092826843,0.7839934527873993,0.5709161162376404,0.689039409160614,0.48045116662979126,0.6893107295036316,0.5945651531219482,0.6130633056163788,0.45139986276626587,0.6102729439735413,0.6046488881111145,0.5809855163097382,0.43399015069007874,0.5652196109294891,0.55296790599823,0.4510653018951416,0.4992881715297699,0.4494170546531677
0.5254072546958923,0.7837724536657333,0.5708617568016052,0.6895944178104401,0.4803166091442108,0.6893136501312256,0.5951799750328064,0.6135940253734589,0.4513668417930603,0.6100845336914062,0.6046842932701111,0.5884114503860474,0.4343131184577942,0.5682326853275299,0.5529717803001404,0.4499192237854004,0.49928945302963257,0.44816023111343384
0.5252363085746765,0.7833690196275711,0.5708205103874207,0.6901962757110596,0.4801906645298004,0.6893064379692078,0.5957192778587341,0.6135845184326172,0.45128491520881653,0.610327959060669,0.6048341989517212,0.5912948548793793,0.4344264566898346,0.5696733295917511,0.5529683232307434,0.44915902614593506,0.4993055462837219,0.4474266767501831
0.5250081419944763,0.782894104719162,0.5708179473876953,0.690537303686142,0.4800693094730377,0.6894447803497314,0.596045196056366,0.6133858561515808,0.45117637515068054,0.6123196482658386,0.6048672199249268,0.5933674573898315,0.43458670377731323,0.5784457921981812,0.5529256463050842,0.4489671587944031,0.49930253624916077,0.4473106265068054
0.524678111076355,0.7828261852264404,0.5708029270172119,0.6906967163085938,0.4800315797328949,0.6895852386951447,0.5964748859405518,0.6140256226062775,0.4511822462081909,0.614786297082901,0.6050967574119568,0.5977627635002136,0.4348268210887909,0.5854513943195343,0.5528803467750549,0.4485279321670532,0.49934205412864685,0.44704169034957886
0.5240735411643982,0.782818004488945,0.5707488656044006,0.6909158527851105,0.479999840259552,0.689721018075943,0.5966507792472839,0.6151103973388672,0.45116913318634033,0.6156689524650574,0.6050843596458435,0.6000587046146393,0.43537256121635437,0.5914257764816284,0.5528285503387451,0.448238730430603,0.49934571981430054,0.44681990146636963
0.5233758091926575,0.782558336853981,0.5707381367683411,0.691111147403717,0.47999438643455505,0.6898121535778046,0.5966874361038208,0.615036815404892,0.4511716663837433,0.6170425117015839,0.6051672101020813,0.6009964942932129,0.4353896677494049,0.5927851796150208,0.5527478456497192,0.448172390460968,0.49936434626579285,0.44678324460983276
0.5224745869636536,0.7822014391422272,0.5707350373268127,0.6912417411804199,0.47997286915779114,0.6900621950626373,0.5966750979423523,0.6149303019046783,0.4513126015663147,0.6187781989574432,0.6051175594329834,0.6024086773395538,0.435496062040329,0.596649169921875,0.5526436567306519,0.4480906128883362,0.4993661642074585,0.4467453360557556
0.5220736265182495,0.7816583663225174,0.5709010362625122,0.691241443157196,0.479987770318985,0.6900746524333954,0.596659779548645,0.6148608326911926,0.45131269097328186,0.6203793883323669,0.6052922010421753,0.6022330522537231,0.4354326128959656,0.6001585721969604,0.5525111556053162,0.4479537606239319,0.4993571639060974,0.44667261838912964
0.5219103097915649,0.7813148200511932,0.5708981156349182,0.6914848983287811,0.4800046980381012,0.6901183128356934,0.5966299772262573,0.6168176829814911,0.4513162076473236,0.6214337944984436,0.6053038835525513,0.6059680879116058,0.43537047505378723,0.6022079288959503,0.5524213314056396,0.447867751121521,0.4993589222431183,0.4465635418891907
0.521790087223053,0.7810811549425125,0.5708297491073608,0.691726952791214,0.4799867272377014,0.6901528239250183,0.5966175198554993,0.6169188022613525,0.4511372447013855,0.6236343681812286,0.6053161025047302,0.6072933375835419,0.4351131021976471,0.6050643920898438,0.5523872375488281,0.44787275791168213,0.49935999512672424,0.446564257144928
0.521741509437561,0.7810478657484055,0.5708267092704773,0.6921705305576324,0.47998639941215515,0.6905161440372467,0.5966058373451233,0.6182007193565369,0.451003760099411,0.6263914406299591,0.605402410030365,0.6077443957328796,0.4344020187854767,0.6076587736606598,0.552319347858429,0.447931706905365,0.4993568956851959,0.44659286737442017
0.521762490272522,0.7815206944942474,0.57065749168396,0.6934728920459747,0.4799855351448059,0.6914484202861786,0.5963680744171143,0.6183528006076813,0.45087918639183044,0.6281269788742065,0.6053634881973267,0.6073726117610931,0.4344024956226349,0.610436886548996,0.5522245168685913,0.44811296463012695,0.4992638826370239,0.44667816162109375
0.5219184756278992,0.7821950018405914,0.5704437494277954,0.6942100524902344,0.47997772693634033,0.6920833587646484,0.5963336229324341,0.6187881529331207,0.4506641626358032,0.6289263963699341,0.6053650379180908,0.6083309054374695,0.43315497040748596,0.6111584603786469,0.5521135330200195,0.4485790729522705,0.49922898411750793,0.44695717096328735
0.5222316384315491,0.7826763540506363,0.5702282190322876,0.6951132416725159,0.47996753454208374,0.6923449337482452,0.5962921977043152,0.6200551688671112,0.4502652883529663,0.6291010677814484,0.6053903102874756,0.6091668903827667,0.43266406655311584,0.6117348968982697,0.5519959330558777,0.4489048719406128,0.4992159903049469,0.4470902681350708
0.5224840641021729,0.782928079366684,0.5700744390487671,0.6956230103969574,0.47996383905410767,0.6923820674419403,0.5962340831756592,0.6211766600608826,0.4501133859157562,0.6294357776641846,0.6054432988166809,0.6097370386123657,0.43259313702583313,0.6117897927761078,0.5518766045570374,0.449108362197876,0.4991929233074188,0.4471687078475952
0.5226359963417053,0.7832358628511429,0.5699818134307861,0.6959225237369537,0.47994330525398254,0.6923792660236359,0.5961548089981079,0.6221247911453247,0.45007723569869995,0.6295734643936157,0.6054630875587463,0.6103836596012115,0.4326276183128357,0.611715167760849,0.5517905950546265,0.4491702914237976,0.49917808175086975,0.4471854567527771
0.5227529406547546,0.783415824174881,0.569955587387085,0.6961394846439362,0.479920357465744,0.6923139095306396,0.5961501002311707,0.6224404275417328,0.4500833749771118,0.629518061876297,0.6055012941360474,0.6106290221214294,0.4326378107070923,0.6113753020763397,0.5517169237136841,0.4491868019104004,0.4991661012172699,0.4471903443336487
0.5228539109230042,0.7835991680622101,0.5699465870857239,0.6962176263332367,0.4799181818962097,0.6922975182533264,0.5961396098136902,0.6223527193069458,0.45011472702026367,0.6293833553791046,0.6055675745010376,0.6104910373687744,0.43282926082611084,0.611280620098114,0.5516532063484192,0.4491962790489197,0.4991563856601715,0.44719505310058594
0.522965133190155,0.7837224155664444,0.5699406266212463,0.6962975859642029,0.47991642355918884,0.692297101020813,0.596133291721344,0.6222748756408691,0.45016929507255554,0.6293205618858337,0.6055940985679626,0.6103990972042084,0.4329557418823242,0.611198753118515,0.551591157913208,0.4492570757865906,0.4991524815559387,0.4472232460975647
0.5231877565383911,0.7836541831493378,0.5699299573898315,0.6963610947132111,0.47991499304771423,0.6922989785671234,0.5961290001869202,0.622218132019043,0.45026567578315735,0.6293621063232422,0.6056406497955322,0.6102780699729919,0.43297263979911804,0.6109523773193359,0.551539421081543,0.4493054151535034,0.49915164709091187,0.4472663998603821
0.5233229994773865,0.7832591533660889,0.5698781609535217,0.6963862478733063,0.4799266457557678,0.6924020648002625,0.5960580706596375,0.6222257614135742,0.4506528973579407,0.6296959519386292,0.6056435704231262,0.6102250218391418,0.4329882562160492,0.6108582615852356,0.5514946579933167,0.4493598937988281,0.49915024638175964,0.44735294580459595
