HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5098386406898499,0.7090525031089783,0.5488293766975403,0.6353031992912292,0.46119505167007446,0.6365310847759247,0.568595826625824,0.5168206095695496,0.4395087659358978,0.5209408700466156,0.5761786699295044,0.40434515476226807,0.43030068278312683,0.4109898805618286,0.5284993648529053,0.4066472053527832,0.47567683458328247,0.4060009717941284
0.5098313093185425,0.7093845903873444,0.5489098429679871,0.6352768242359161,0.4612032175064087,0.6365204751491547,0.5686066150665283,0.5167427957057953,0.4394989311695099,0.5208304524421692,0.5762233138084412,0.40435105562210083,0.43030911684036255,0.4110575318336487,0.5284871459007263,0.4064791202545166,0.47565776109695435,0.4057643413543701
0.5098127126693726,0.7096786499023438,0.548944890499115,0.6352856457233429,0.46120312809944153,0.6365372836589813,0.5686060786247253,0.5167360603809357,0.43950605392456055,0.5208418071269989,0.5762414336204529,0.4043794274330139,0.4303123652935028,0.4113548994064331,0.5284727811813354,0.406582772731781,0.4756094515323639,0.405817449092865
0.509780764579773,0.7097497880458832,0.548954427242279,0.6353069245815277,0.4612010717391968,0.636639803647995,0.568601667881012,0.5167745649814606,0.43952056765556335,0.5209156274795532,0.5762978792190552,0.40461891889572144,0.43035489320755005,0.4117403030395508,0.5284656882286072,0.40680819749832153,0.47559064626693726,0.40590834617614746
0.5097636580467224,0.7099714279174805,0.5489581823348999,0.6353438496589661,0.4611857533454895,0.636785238981247,0.5685845613479614,0.5168586373329163,0.4395228922367096,0.5209479928016663,0.5763545632362366,0.40468066930770874,0.4303653836250305,0.41189950704574585,0.5284591913223267,0.40693169832229614,0.47557488083839417,0.4059699773788452
0.5097437500953674,0.7100918292999268,0.5489683747291565,0.6353471577167511,0.4611757695674896,0.6369500756263733,0.5685593485832214,0.5168928802013397,0.4395255744457245,0.5210179686546326,0.5763829350471497,0.40469568967819214,0.4303666651248932,0.4121466875076294,0.5283992886543274,0.40696221590042114,0.47553861141204834,0.40598350763320923
0.5097440481185913,0.7101334035396576,0.5489752292633057,0.6354044675827026,0.46117979288101196,0.637227863073349,0.5685234665870667,0.5169156193733215,0.43954455852508545,0.5212563872337341,0.5763913989067078,0.4047706723213196,0.43036356568336487,0.41275453567504883,0.5283521413803101,0.4071590304374695,0.47552716732025146,0.40604037046432495
0.5097421407699585,0.7101497054100037,0.5489789247512817,0.6354906558990479,0.46118009090423584,0.6373955011367798,0.5684977769851685,0.5170650780200958,0.43955859541893005,0.5214568078517914,0.5764491558074951,0.40507882833480835,0.4303622543811798,0.4132611155509949,0.528281569480896,0.40725868940353394,0.4754911959171295,0.4060748219490051
0.5097123384475708,0.7101666629314423,0.5489794015884399,0.635590136051178,0.46117278933525085,0.6375669836997986,0.5684813857078552,0.5172303318977356,0.43956369161605835,0.5215150713920593,0.5765005946159363,0.405606746673584,0.4303279221057892,0.4137183427810669,0.5282416343688965,0.4073423743247986,0.475468248128891,0.40609830617904663
0.5096904635429382,0.7101889252662659,0.5489795804023743,0.6357065737247467,0.4611651301383972,0.6376015841960907,0.5684450268745422,0.5172423720359802,0.43956804275512695,0.5215184390544891,0.576461136341095,0.4056188464164734,0.4302922487258911,0.41395485401153564,0.5282164812088013,0.40752553939819336,0.4754349887371063,0.4061644673347473
0.509688138961792,0.7101971209049225,0.5489791631698608,0.6357870101928711,0.4611470103263855,0.6376217007637024,0.5684477090835571,0.517364114522934,0.4395613968372345,0.5215156376361847,0.5764636397361755,0.40597856044769287,0.4302595853805542,0.4141056537628174,0.5281883478164673,0.4075689911842346,0.4754054844379425,0.40618085861206055
0.5096856951713562,0.7101952731609344,0.5489815473556519,0.6358395516872406,0.46111664175987244,0.637710690498352,0.568477988243103,0.5176568925380707,0.43955856561660767,0.521643191576004,0.5765579342842102,0.406391441822052,0.4302407205104828,0.4142760634422302,0.5281660556793213,0.4079526662826538,0.4753640294075012,0.4065242409706116
