HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.526089608669281,0.70630744099617,0.5702992081642151,0.6266106963157654,0.48910054564476013,0.6264247298240662,0.5928772687911987,0.5191309750080109,0.46002575755119324,0.5176174640655518,0.6060356497764587,0.41843491792678833,0.4413214921951294,0.4278274178504944,0.5525906085968018,0.4008227586746216,0.5022209882736206,0.3981018662452698
0.526432991027832,0.706434041261673,0.5702944397926331,0.6266309022903442,0.4890536665916443,0.6263989210128784,0.5928600430488586,0.5191313028335571,0.46003806591033936,0.5175305902957916,0.6059114933013916,0.4184417128562927,0.4413255751132965,0.42772334814071655,0.5526764392852783,0.40090495347976685,0.5023180246353149,0.3981144428253174
0.526491105556488,0.7064457535743713,0.5702940821647644,0.6266832053661346,0.489024817943573,0.6263890564441681,0.5928604006767273,0.519144594669342,0.46005451679229736,0.517496645450592,0.6058868169784546,0.41849029064178467,0.44131672382354736,0.42765575647354126,0.552792489528656,0.40106695890426636,0.5024248361587524,0.39814168214797974
0.5265054106712341,0.7064527273178101,0.5703002214431763,0.6267054080963135,0.48901674151420593,0.6263730227947235,0.5928637981414795,0.5191648602485657,0.4600837826728821,0.5175138115882874,0.6058886051177979,0.41889190673828125,0.44121354818344116,0.4276818633079529,0.5528217554092407,0.4011825919151306,0.50250643491745,0.39820700883865356
0.5265238285064697,0.7064898610115051,0.5702852010726929,0.6267421841621399,0.4890103340148926,0.6263585686683655,0.592858076095581,0.5196467041969299,0.46015870571136475,0.5178544819355011,0.6058527231216431,0.42026299238204956,0.4411774277687073,0.4284133315086365,0.5528261661529541,0.401705801486969,0.5025250315666199,0.3986417055130005
0.5264377593994141,0.7068662941455841,0.5702799558639526,0.626756101846695,0.4890088140964508,0.626350462436676,0.5928621292114258,0.5197724997997284,0.4601622521877289,0.517889529466629,0.6057639718055725,0.42303991317749023,0.4409027099609375,0.42844635248184204,0.5528290867805481,0.4018784761428833,0.5025884509086609,0.3988320231437683
0.5261792540550232,0.7076506614685059,0.5702831149101257,0.6267592906951904,0.48900213837623596,0.6263197362422943,0.5929189324378967,0.5199120342731476,0.46010035276412964,0.5181858837604523,0.6057975888252258,0.4249165654182434,0.4407796561717987,0.4285910129547119,0.5528280138969421,0.4019191861152649,0.5026041269302368,0.3989625573158264
0.5260263681411743,0.7081590294837952,0.5702844262123108,0.6267602443695068,0.489011287689209,0.6263323426246643,0.5929586887359619,0.5200352370738983,0.46010252833366394,0.5193593800067902,0.6057084798812866,0.4254772663116455,0.4407537877559662,0.42989015579223633,0.5528307557106018,0.4019453525543213,0.5026295781135559,0.39904582500457764
0.5255669355392456,0.708550900220871,0.5702829957008362,0.6267519295215607,0.48900747299194336,0.6263320744037628,0.5930691957473755,0.5206573903560638,0.4600370526313782,0.5202474594116211,0.6057073473930359,0.42713701725006104,0.44074907898902893,0.43204349279403687,0.5528098344802856,0.40162259340286255,0.5026299357414246,0.39891868829727173
0.525199830532074,0.7085997462272644,0.5702801942825317,0.6267764270305634,0.4890040457248688,0.6263605058193207,0.593262255191803,0.5217848718166351,0.46001896262168884,0.5222274363040924,0.6063178777694702,0.43071311712265015,0.44059044122695923,0.4350784420967102,0.5527796149253845,0.40159618854522705,0.5026289224624634,0.39891111850738525
0.5250304341316223,0.7085452079772949,0.5702788233757019,0.6267973780632019,0.4890109896659851,0.6264129281044006,0.5936734080314636,0.523177981376648,0.4600139856338501,0.5246877074241638,0.6065613627433777,0.43236833810806274,0.4405784606933594,0.43799757957458496,0.5527591705322266,0.4016239643096924,0.5026313066482544,0.3989112973213196
0.5248445272445679,0.7087114751338959,0.5702468156814575,0.6269597709178925,0.48909345269203186,0.6264705061912537,0.593908965587616,0.5252680480480194,0.46006786823272705,0.5266828536987305,0.6066749691963196,0.4348514676094055,0.4405779242515564,0.44312864542007446,0.5527620911598206,0.4023613929748535,0.5027146935462952,0.39928126335144043
0.5247894525527954,0.7088907361030579,0.5702354311943054,0.6269893646240234,0.4890955090522766,0.6264436542987823,0.5940713882446289,0.5263321101665497,0.46007031202316284,0.527680903673172,0.6066786050796509,0.43633097410202026,0.44051167368888855,0.4450687766075134,0.5527602434158325,0.40202784538269043,0.5027170181274414,0.3988747000694275
0.5247511267662048,0.7093663513660431,0.5702309012413025,0.6270152628421783,0.4891095459461212,0.6264714598655701,0.5943828821182251,0.5292129218578339,0.4601012170314789,0.5301924049854279,0.6067808270454407,0.4409157633781433,0.44049784541130066,0.44903576374053955,0.5527811050415039,0.4019889831542969,0.5027254223823547,0.39879363775253296
0.5247508883476257,0.7093770205974579,0.5702354311943054,0.6271371841430664,0.48915213346481323,0.6265211999416351,0.5944638848304749,0.5321007072925568,0.46010780334472656,0.5328758358955383,0.6071876883506775,0.4441375136375427,0.44046762585639954,0.4551233649253845,0.5528808832168579,0.4019157886505127,0.5027690529823303,0.3987317681312561
