HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5145761966705322,0.7134426236152649,0.5528536438941956,0.6252005398273468,0.47395941615104675,0.633958250284195,0.5668114423751831,0.515120655298233,0.4555138647556305,0.5206150114536285,0.584965169429779,0.4196438789367676,0.4398679733276367,0.42116624116897583,0.5318260788917542,0.4106569290161133,0.4855426847934723,0.41030997037887573
0.5143967866897583,0.7157483994960785,0.5534001588821411,0.62623530626297,0.4738854169845581,0.6324533224105835,0.5687386989593506,0.5201537013053894,0.45635825395584106,0.5184288918972015,0.5885538458824158,0.4258004426956177,0.44177645444869995,0.421302855014801,0.5332992076873779,0.408147394657135,0.48628348112106323,0.40619438886642456
0.5142598748207092,0.715683102607727,0.5539470314979553,0.6271190643310547,0.4739275872707367,0.6322502195835114,0.5695345401763916,0.5225980281829834,0.45707646012306213,0.5188582837581635,0.5906479358673096,0.43026381731033325,0.44381311535835266,0.4266320466995239,0.5336969494819641,0.4077785015106201,0.48677730560302734,0.4059975743293762
0.5142371654510498,0.7159339189529419,0.5542957186698914,0.6281839311122894,0.4739841818809509,0.6324451565742493,0.571069598197937,0.5239319503307343,0.45769402384757996,0.5189642906188965,0.5929350256919861,0.43297260999679565,0.44427162408828735,0.42812013626098633,0.5345746874809265,0.4076206088066101,0.48757657408714294,0.40587306022644043
0.5142188668251038,0.7163411676883698,0.5542932152748108,0.6292591094970703,0.4739883840084076,0.6325904726982117,0.5719201564788818,0.5263171494007111,0.45764362812042236,0.5199334621429443,0.5936419367790222,0.43895119428634644,0.44405078887939453,0.43269574642181396,0.5346257090568542,0.4078611135482788,0.4877948760986328,0.40641480684280396
0.5141795873641968,0.7164654433727264,0.5542653203010559,0.6307085156440735,0.4740043580532074,0.6326825022697449,0.5726744532585144,0.5328987836837769,0.45771273970603943,0.5243173241615295,0.594935953617096,0.44710099697113037,0.4439024031162262,0.4432867765426636,0.5346637964248657,0.407895028591156,0.48780253529548645,0.40690332651138306
0.5138363838195801,0.7155947387218475,0.5542393922805786,0.6319144666194916,0.4742094576358795,0.6327380537986755,0.5728862881660461,0.540679007768631,0.4577801525592804,0.5341582596302032,0.5959576368331909,0.46001458168029785,0.44378140568733215,0.4560060501098633,0.5345697402954102,0.4085654020309448,0.48770156502723694,0.4071885943412781
0.5137730240821838,0.7151910364627838,0.5542288422584534,0.6324904561042786,0.47454211115837097,0.6328310668468475,0.5731295943260193,0.5475162863731384,0.4579400420188904,0.5407829284667969,0.5968888998031616,0.47352033853530884,0.4436761438846588,0.46703940629959106,0.5347641706466675,0.41028642654418945,0.48772236704826355,0.4085236191749573
0.5135596394538879,0.7148495316505432,0.5538087487220764,0.6346057653427124,0.474795937538147,0.6333469450473785,0.5733957886695862,0.5541644990444183,0.45806005597114563,0.5501125156879425,0.59735506772995,0.48841148614883423,0.4435928463935852,0.48165398836135864,0.5346834063529968,0.41539818048477173,0.4878546893596649,0.4135163426399231
0.5135318040847778,0.7110683023929596,0.5533425211906433,0.6347362101078033,0.4754418134689331,0.6341567635536194,0.5751628279685974,0.5581843852996826,0.4580942690372467,0.5579793155193329,0.5988937616348267,0.5004993677139282,0.44353237748146057,0.500903308391571,0.5346685647964478,0.4196218252182007,0.4880314767360687,0.41746336221694946
0.5140292644500732,0.7097086310386658,0.553214967250824,0.6346918940544128,0.4757530987262726,0.6343577206134796,0.5770019292831421,0.5630189478397369,0.45789584517478943,0.5606993734836578,0.6015695333480835,0.5163643658161163,0.4427890479564667,0.5149131417274475,0.5346032977104187,0.4205591678619385,0.4879995584487915,0.41849738359451294
0.5139781832695007,0.7094779908657074,0.5526937246322632,0.6358501017093658,0.47582313418388367,0.6355746388435364,0.5772584080696106,0.5715996623039246,0.4571560323238373,0.5659389197826385,0.600753128528595,0.5391981601715088,0.4421931207180023,0.5348615348339081,0.534579873085022,0.4207574725151062,0.48792707920074463,0.41841280460357666
0.5141487717628479,0.7078480422496796,0.5518606901168823,0.6365784108638763,0.47609004378318787,0.6365715861320496,0.5782394409179688,0.580681324005127,0.45487821102142334,0.5738886594772339,0.6001047492027283,0.5646425187587738,0.4422144293785095,0.5624388158321381,0.5345610976219177,0.42044544219970703,0.48792096972465515,0.41829603910446167
0.5144805312156677,0.7077474594116211,0.5517650842666626,0.6372037827968597,0.4763093590736389,0.636571615934372,0.5832406878471375,0.5915360152721405,0.44556209444999695,0.5728482902050018,0.5998727083206177,0.5818443596363068,0.4422036111354828,0.5692461729049683,0.5345276594161987,0.42021453380584717,0.48790425062179565,0.4180107116699219
0.5147088766098022,0.7075609862804413,0.5506240129470825,0.6406048536300659,0.47629716992378235,0.6374134421348572,0.5823408961296082,0.6110825836658478,0.4474831223487854,0.5979660749435425,0.5998292565345764,0.6040838360786438,0.44607263803482056,0.6027046740055084,0.5344107747077942,0.4200217127799988,0.4879101514816284,0.4179559350013733
0.5147112011909485,0.707595020532608,0.55052250623703,0.6423453986644745,0.47483837604522705,0.6398402452468872,0.5836642980575562,0.6276365220546722,0.44285768270492554,0.6132898926734924,0.5966308116912842,0.6240279078483582,0.44940340518951416,0.6164098083972931,0.5343944430351257,0.41987907886505127,0.48790767788887024,0.41768527030944824
0.5146015286445618,0.7094878554344177,0.5505359768867493,0.6427029669284821,0.47384950518608093,0.6453181803226471,0.5883281826972961,0.6414772570133209,0.4355865716934204,0.6326037049293518,0.5956226587295532,0.6472688019275665,0.456207275390625,0.626472681760788,0.5339016318321228,0.41993147134780884,0.4878566861152649,0.41755372285842896
0.5141733288764954,0.7122169137001038,0.5507577061653137,0.6454545259475708,0.4738698899745941,0.6498289406299591,0.5897735357284546,0.6621515154838562,0.4305932819843292,0.6658655405044556,0.5806109309196472,0.658839076757431,0.45408105850219727,0.6447230279445648,0.5334842205047607,0.4198618531227112,0.4875948131084442,0.4174613952636719
0.5145848989486694,0.7123172581195831,0.5506451725959778,0.6462340652942657,0.4737790524959564,0.6497801244258881,0.5886809825897217,0.6662033498287201,0.4334763288497925,0.6771117150783539,0.5924952030181885,0.6985947787761688,0.45311594009399414,0.6721464097499847,0.5331628918647766,0.419824481010437,0.4873760938644409,0.41741877794265747
0.5145440697669983,0.7124689519405365,0.5499169826507568,0.6472059190273285,0.47458046674728394,0.6494715809822083,0.5884684324264526,0.6697973310947418,0.4359495937824249,0.6841942965984344,0.6012176871299744,0.723842203617096,0.4414912760257721,0.7204787731170654,0.5330916047096252,0.42005521059036255,0.48735517263412476,0.41807830333709717
0.5144834518432617,0.7117340266704559,0.5487496852874756,0.6468040347099304,0.4752463400363922,0.6504939198493958,0.5831450819969177,0.6702528297901154,0.43870386481285095,0.6769351959228516,0.6026347279548645,0.7377912998199463,0.4392133057117462,0.7289552986621857,0.5330128073692322,0.42002153396606445,0.48735159635543823,0.4180793762207031
0.5137894749641418,0.7130181193351746,0.5487168431282043,0.6480146646499634,0.4761207401752472,0.6529790759086609,0.5810164213180542,0.6807816028594971,0.44130200147628784,0.6766073405742645,0.6018030047416687,0.7552913278341293,0.4370715320110321,0.7446686625480652,0.5329073071479797,0.42058074474334717,0.4872877299785614,0.41894590854644775
0.5132150053977966,0.7136561274528503,0.5475517511367798,0.6477504074573517,0.4761171042919159,0.6524648368358612,0.5781193971633911,0.6840880811214447,0.44707348942756653,0.6841910779476166,0.6020642518997192,0.7724883109331131,0.437658429145813,0.7645983546972275,0.5328578948974609,0.42056578397750854,0.487299382686615,0.41888898611068726
0.5142531991004944,0.7136820554733276,0.5476580262184143,0.6488710343837738,0.4767322242259979,0.6545882225036621,0.5781774520874023,0.6925460398197174,0.4474533498287201,0.6951714158058167,0.6034970879554749,0.7869875878095627,0.4364691376686096,0.7857889384031296,0.5328147411346436,0.4206356406211853,0.48729822039604187,0.41898131370544434
0.514315664768219,0.713658481836319,0.5476694703102112,0.650930792093277,0.4769064784049988,0.6559108197689056,0.578265368938446,0.7036917507648468,0.4478446841239929,0.6988124847412109,0.6040411591529846,0.802415668964386,0.43652579188346863,0.7935882955789566,0.5328119993209839,0.42098867893218994,0.48729562759399414,0.41967809200286865
0.5145050287246704,0.7153759300708771,0.5477222204208374,0.6522861123085022,0.477160781621933,0.6565784513950348,0.5790862441062927,0.710751473903656,0.44772547483444214,0.7069797515869141,0.6039742231369019,0.8128865212202072,0.4367881417274475,0.8086094856262207,0.5328006148338318,0.4214515686035156,0.4872869849205017,0.4207010865211487
0.5151906609535217,0.7194638848304749,0.5482460856437683,0.6555493772029877,0.4771793484687805,0.658685564994812,0.5805690288543701,0.7204181551933289,0.44750770926475525,0.7151366770267487,0.6036154627799988,0.8211949169635773,0.4365786612033844,0.818942978978157,0.532781183719635,0.42227447032928467,0.48720216751098633,0.4219779968261719
0.5155476927757263,0.7211951315402985,0.5483660101890564,0.6550225913524628,0.4772392213344574,0.6585111618041992,0.5805685520172119,0.7179445624351501,0.44750019907951355,0.7184379994869232,0.6031675338745117,0.8241895586252213,0.436754047870636,0.827591210603714,0.532835841178894,0.42225855588912964,0.48716071248054504,0.42203301191329956
