HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5271399021148682,0.7774512469768524,0.6343103051185608,0.7054798603057861,0.4222360849380493,0.709017813205719,0.7294877767562866,0.6224941313266754,0.34904545545578003,0.6211215257644653,0.7505729794502258,0.5323983728885651,0.328605055809021,0.5306659936904907,0.593815803527832,0.5267636179924011,0.4705563187599182,0.5268880128860474
0.5276239514350891,0.77741838991642,0.6349471807479858,0.70489501953125,0.4222448468208313,0.7090233564376831,0.7286495566368103,0.621970146894455,0.34959274530410767,0.62093386054039,0.7501924633979797,0.532368391752243,0.32952213287353516,0.5307786464691162,0.5942931771278381,0.5267806053161621,0.4710063636302948,0.5268294215202332
0.5280445218086243,0.7774211913347244,0.6354169845581055,0.7046317756175995,0.42224299907684326,0.70900958776474,0.7278302311897278,0.6220547556877136,0.3497381806373596,0.6210813224315643,0.7499310970306396,0.5326509773731232,0.3298221528530121,0.5319139361381531,0.5944684147834778,0.5268625915050507,0.47121497988700867,0.526809573173523
0.5286276936531067,0.7767391055822372,0.6356809139251709,0.704569399356842,0.4222450852394104,0.7089918553829193,0.7280166745185852,0.6230691075325012,0.3496840298175812,0.6212255954742432,0.7502139210700989,0.5331084132194519,0.3299832046031952,0.5326100885868073,0.5946620106697083,0.5268703699111938,0.47139936685562134,0.5267452299594879
0.528971791267395,0.7767468392848969,0.6361818909645081,0.704639732837677,0.422319233417511,0.7090047895908356,0.7290191650390625,0.6238993406295776,0.3495315611362457,0.6221123337745667,0.7507525682449341,0.5349470973014832,0.3301074206829071,0.5342977941036224,0.5946620106697083,0.5264339447021484,0.47144585847854614,0.5263516306877136
0.5292007327079773,0.7767522186040878,0.6366458535194397,0.7046810984611511,0.42258360981941223,0.7090347409248352,0.7290705442428589,0.6254445910453796,0.34963178634643555,0.6234462261199951,0.7511565089225769,0.5386306345462799,0.33000829815864563,0.537657767534256,0.594577968120575,0.5264165699481964,0.47145286202430725,0.5263297855854034
0.5295025110244751,0.7766672819852829,0.6366681456565857,0.705685943365097,0.42323920130729675,0.7093920409679413,0.7291393876075745,0.6288159489631653,0.349584698677063,0.6245028972625732,0.7516180872917175,0.540313333272934,0.32995498180389404,0.538877010345459,0.5945593118667603,0.5267022550106049,0.47190871834754944,0.5264790654182434
0.5295345187187195,0.7766715735197067,0.6367504000663757,0.7071763575077057,0.4240139126777649,0.7101536393165588,0.7292413711547852,0.6346203088760376,0.34950730204582214,0.6308976411819458,0.7579132318496704,0.5522725880146027,0.32942479848861694,0.5493733286857605,0.5946567058563232,0.527794748544693,0.4722970128059387,0.5275558233261108
0.5295292735099792,0.7767192125320435,0.6368873119354248,0.7083674371242523,0.4249543249607086,0.7102034986019135,0.7309502363204956,0.6409648060798645,0.34821149706840515,0.6370914876461029,0.7655906081199646,0.5649663507938385,0.3282165825366974,0.5594043731689453,0.5949341654777527,0.5286518335342407,0.47267505526542664,0.5282771289348602
0.5295537114143372,0.7769976407289505,0.6368694305419922,0.7095785737037659,0.42541736364364624,0.7104920744895935,0.7328754663467407,0.6482361853122711,0.34422433376312256,0.6443241834640503,0.7713736891746521,0.5810622870922089,0.326011598110199,0.578144371509552,0.5950241684913635,0.5308062434196472,0.4729514718055725,0.5302697420120239
0.5295891165733337,0.7778032422065735,0.636267364025116,0.7107205390930176,0.42553117871284485,0.711038202047348,0.7367572784423828,0.6558989882469177,0.3438318371772766,0.6524310111999512,0.7787132859230042,0.5966354608535767,0.3188733160495758,0.5980538725852966,0.5950521230697632,0.5322869718074799,0.4730427861213684,0.5314523577690125
0.5297229886054993,0.7786913067102432,0.6365752816200256,0.7114645540714264,0.42543020844459534,0.7116849720478058,0.7441879510879517,0.6643747985363007,0.34290310740470886,0.6664992570877075,0.7792472839355469,0.613116592168808,0.31127896904945374,0.6210945546627045,0.5952228903770447,0.5327792763710022,0.47301825881004333,0.5316479504108429
0.5297793745994568,0.7793106883764267,0.6381331086158752,0.7117416560649872,0.42324355244636536,0.7126849591732025,0.7464640140533447,0.6740637719631195,0.3393586277961731,0.674906849861145,0.7917300462722778,0.6444008946418762,0.31251540780067444,0.6499598920345306,0.59604811668396,0.5327531695365906,0.47303786873817444,0.5314726829528809
0.5298606157302856,0.7793005108833313,0.6383295655250549,0.7129804491996765,0.422830194234848,0.7146764397621155,0.7515271306037903,0.6826235949993134,0.3272906243801117,0.6881904006004333,0.7918443083763123,0.6716261208057404,0.31177324056625366,0.682248592376709,0.5966311693191528,0.532792717218399,0.47303521633148193,0.5313348174095154
0.5295503735542297,0.7797429412603378,0.6344143152236938,0.715476006269455,0.42284783720970154,0.7175510227680206,0.7507901787757874,0.6958840191364288,0.3214646875858307,0.7005393803119659,0.7888975739479065,0.6967810392379761,0.3176165819168091,0.7062276601791382,0.5966019034385681,0.5337672829627991,0.47315549850463867,0.5315709412097931
0.5287612676620483,0.7805908471345901,0.6339821219444275,0.7165256440639496,0.42219841480255127,0.719779908657074,0.7572603225708008,0.7115134298801422,0.3136003613471985,0.7199040055274963,0.7891724109649658,0.7245193421840668,0.3032299876213074,0.7411922812461853,0.5972802639007568,0.5356805920600891,0.47315743565559387,0.5335719585418701
0.528206467628479,0.7800670713186264,0.6329107284545898,0.7174109220504761,0.4229007065296173,0.719978004693985,0.7600926756858826,0.732741504907608,0.3147652745246887,0.7349533438682556,0.7882465124130249,0.7533058673143387,0.2912006080150604,0.772071585059166,0.597362220287323,0.5361806452274323,0.4732927978038788,0.533812940120697
0.528934895992279,0.7739629447460175,0.6295902132987976,0.7179037034511566,0.42294156551361084,0.7203509509563446,0.7503327131271362,0.7385483086109161,0.3165568709373474,0.743224024772644,0.7963619828224182,0.7832082659006119,0.2810499966144562,0.7965736240148544,0.5974012017250061,0.5360240638256073,0.47329574823379517,0.5337127447128296
0.5277743339538574,0.7758839130401611,0.627606213092804,0.719141274690628,0.4235595166683197,0.7212541401386261,0.7405259013175964,0.7482748031616211,0.3180387616157532,0.7552178353071213,0.7950315475463867,0.802117183804512,0.284035861492157,0.8191609233617783,0.5965041518211365,0.5364198386669159,0.47335344552993774,0.5338365733623505
0.5266063213348389,0.7791708409786224,0.6263821125030518,0.7209057509899139,0.423691064119339,0.7219393253326416,0.7348360419273376,0.7615905106067657,0.31900498270988464,0.7658764570951462,0.7937470078468323,0.8288260251283646,0.28657266497612,0.8451294302940369,0.5961453914642334,0.5369356572628021,0.473291277885437,0.5342255234718323
0.5261756181716919,0.7845988571643829,0.6266871094703674,0.7244408130645752,0.42417290806770325,0.7242472171783447,0.7350680828094482,0.7729942053556442,0.3196151554584503,0.7780918776988983,0.7931405901908875,0.8512963801622391,0.2886333465576172,0.8711766302585602,0.5961596965789795,0.5375877022743225,0.4732820391654968,0.5347441136837006
0.5260621309280396,0.7856145203113556,0.6268271803855896,0.7277477979660034,0.4241749048233032,0.7263607084751129,0.73391193151474,0.7831222265958786,0.31992101669311523,0.7884468585252762,0.7927767634391785,0.8719004392623901,0.2899990677833557,0.8895454034209251,0.5959509015083313,0.5386325418949127,0.4731270968914032,0.5355125367641449
0.5260807871818542,0.7858232110738754,0.6268001198768616,0.7276460230350494,0.4251880645751953,0.7273632884025574,0.7260470986366272,0.7885869443416595,0.32133838534355164,0.7978316247463226,0.7889116406440735,0.8862595409154892,0.29097163677215576,0.9006401747465134,0.5956203937530518,0.5383884906768799,0.4721320867538452,0.5351530611515045
0.5256949067115784,0.7870773822069168,0.6269069314002991,0.7295575439929962,0.4259718060493469,0.7293430268764496,0.7253274321556091,0.7982693761587143,0.32624754309654236,0.8025125861167908,0.7864607572555542,0.9024562239646912,0.291402131319046,0.908517874777317,0.5952948927879333,0.5375012755393982,0.4705704152584076,0.5343811810016632
0.524225115776062,0.7929260730743408,0.6269989013671875,0.7314070463180542,0.42602434754371643,0.7318890988826752,0.721807062625885,0.8065808862447739,0.3286929726600647,0.8117060214281082,0.7783492803573608,0.914486825466156,0.29201316833496094,0.9263887405395508,0.5951743721961975,0.5332508683204651,0.46938392519950867,0.5302179753780365
0.5243114829063416,0.7929139584302902,0.6270285844802856,0.7322661578655243,0.43027427792549133,0.7313884198665619,0.7182580232620239,0.8102551698684692,0.3363310694694519,0.8124859631061554,0.7732118368148804,0.9157861918210983,0.29555389285087585,0.9291120320558548,0.5951319932937622,0.5307880342006683,0.468505322933197,0.5282530784606934
0.5238860249519348,0.7945278137922287,0.6271780133247375,0.7335648238658905,0.43096065521240234,0.7324508130550385,0.7164505124092102,0.8122095763683319,0.3384956121444702,0.8138461261987686,0.7700530290603638,0.9213196486234665,0.2957134246826172,0.9322317913174629,0.5953144431114197,0.5286265909671783,0.4672318696975708,0.5257672667503357
0.5242770314216614,0.7940705120563507,0.6278794407844543,0.7349618971347809,0.4319287836551666,0.732782244682312,0.7152209877967834,0.81511589884758,0.34087324142456055,0.8177733570337296,0.7681700587272644,0.9252230226993561,0.3000665307044983,0.9362345114350319,0.595981776714325,0.5269279479980469,0.4670940637588501,0.5239182710647583
0.5238341689109802,0.7942912429571152,0.6279457211494446,0.7357010841369629,0.43200361728668213,0.7333090901374817,0.7138233780860901,0.8167784363031387,0.34290826320648193,0.8175023943185806,0.7654274702072144,0.9310328215360641,0.3035804033279419,0.9370866417884827,0.5964198708534241,0.5247519612312317,0.46694934368133545,0.5220341980457306
