HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5252062678337097,0.779325395822525,0.5700936913490295,0.6840787827968597,0.47972097992897034,0.6891182959079742,0.5869499444961548,0.5625239014625549,0.4565705955028534,0.5635643601417542,0.5947511792182922,0.44997072219848633,0.44625386595726013,0.4488697052001953,0.5517385601997375,0.44578689336776733,0.49861228466033936,0.4447862505912781
0.5252315402030945,0.7793230414390564,0.5700997710227966,0.6840711534023285,0.4795549809932709,0.6884917616844177,0.5869961380958557,0.5626393854618073,0.4564800262451172,0.5631389617919922,0.5953620076179504,0.4496956467628479,0.44606688618659973,0.4488810896873474,0.5517492890357971,0.4459288716316223,0.4986153841018677,0.4449046850204468
0.5254911184310913,0.779327318072319,0.5700778365135193,0.68406543135643,0.4793420433998108,0.6881482303142548,0.5869523286819458,0.5627938508987427,0.45617756247520447,0.5629721283912659,0.5957682728767395,0.4496704936027527,0.44521188735961914,0.44889378547668457,0.5517539381980896,0.44594866037368774,0.4986201524734497,0.44489336013793945
0.5261867642402649,0.7794241011142731,0.5699611902236938,0.6844469308853149,0.4792298376560211,0.688145637512207,0.5868272185325623,0.5648244321346283,0.4561488926410675,0.5632049441337585,0.5962058901786804,0.4511778950691223,0.4445399343967438,0.4492145776748657,0.5517509579658508,0.44615310430526733,0.4986365735530853,0.44498884677886963
0.526346743106842,0.7794274985790253,0.569810688495636,0.6853902637958527,0.4791682958602905,0.6881522536277771,0.5867635607719421,0.5678030252456665,0.4560439884662628,0.563649445772171,0.5965864658355713,0.4534556269645691,0.4435986578464508,0.4500426650047302,0.5517950057983398,0.446211040019989,0.4987625777721405,0.4449850916862488
0.5263479948043823,0.7794746607542038,0.5693584680557251,0.6861913502216339,0.47896823287010193,0.6881017684936523,0.586729109287262,0.5715151727199554,0.45587438344955444,0.563743382692337,0.5969505906105042,0.4574994444847107,0.4427817463874817,0.4503491520881653,0.5519117712974548,0.4464520215988159,0.4988997280597687,0.44502341747283936
0.5261781215667725,0.7803094536066055,0.5688616633415222,0.6866832375526428,0.4786897301673889,0.6880244016647339,0.5867273211479187,0.5734247267246246,0.45566388964653015,0.5637503266334534,0.5981671214103699,0.46188193559646606,0.44223421812057495,0.4516870975494385,0.5520901083946228,0.44627225399017334,0.49898281693458557,0.4443655014038086
0.5260416865348816,0.7811528593301773,0.5684494376182556,0.687291145324707,0.47853800654411316,0.6880463361740112,0.5867288708686829,0.573460578918457,0.4554848074913025,0.5638970136642456,0.5989351868629456,0.4629979133605957,0.4413694441318512,0.45514363050460815,0.5522674322128296,0.44628971815109253,0.4991430938243866,0.4443133473396301
0.5259131193161011,0.7813582271337509,0.5681353807449341,0.6876839995384216,0.4785005450248718,0.6884237229824066,0.5867100358009338,0.5746019780635834,0.4553397595882416,0.5651331841945648,0.5992887616157532,0.4675150513648987,0.44046828150749207,0.46084535121917725,0.5523269772529602,0.446416974067688,0.4992513060569763,0.4442597031593323
0.5258793830871582,0.7814852893352509,0.5679683089256287,0.6879020035266876,0.47840121388435364,0.6884349286556244,0.5867354273796082,0.576259434223175,0.4552089273929596,0.5678074359893799,0.5994393229484558,0.4731330871582031,0.4400826692581177,0.46804124116897583,0.552329957485199,0.44738519191741943,0.49927371740341187,0.444682240486145
0.5258680582046509,0.7815609276294708,0.5678730010986328,0.6882753074169159,0.47839123010635376,0.6887165009975433,0.5871028900146484,0.5804340243339539,0.4550051987171173,0.572155237197876,0.5997657179832458,0.4791831970214844,0.439292311668396,0.4751931428909302,0.5523620843887329,0.4489806294441223,0.49954912066459656,0.4461522102355957
0.5258004069328308,0.7818093299865723,0.5678635239601135,0.688478022813797,0.4783937633037567,0.6892747282981873,0.5879040360450745,0.5843924582004547,0.45498180389404297,0.5783137083053589,0.6008776426315308,0.48383092880249023,0.4391579329967499,0.4865538477897644,0.5523641705513,0.4505951404571533,0.49959877133369446,0.44853323698043823
0.5257976651191711,0.7818678319454193,0.5675856471061707,0.6891133785247803,0.4784022569656372,0.6897509098052979,0.5881760716438293,0.5869093537330627,0.4549776315689087,0.5818948447704315,0.60139399766922,0.4907064437866211,0.4388205409049988,0.4915291666984558,0.5523737072944641,0.4533100128173828,0.4996644854545593,0.45078426599502563
0.5258201360702515,0.7818972021341324,0.5673935413360596,0.6897194683551788,0.4784322679042816,0.6910118758678436,0.5884047150611877,0.5896421074867249,0.4549746811389923,0.5855656862258911,0.602081835269928,0.4977407455444336,0.4385009706020355,0.4998164772987366,0.5523785948753357,0.4545319676399231,0.4998016357421875,0.45166653394699097
