HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5616452097892761,0.7372210323810577,0.599014163017273,0.6362947225570679,0.516657829284668,0.6428590416908264,0.6134710907936096,0.5231794714927673,0.5027150511741638,0.5209372639656067,0.6184628009796143,0.4154444932937622,0.5026401877403259,0.412071168422699,0.5844389200210571,0.4220127463340759,0.5320151448249817,0.4223695397377014
0.561253011226654,0.7376154661178589,0.5991039276123047,0.6365440487861633,0.5164669156074524,0.6421829164028168,0.6134796142578125,0.5232199728488922,0.5030048489570618,0.5205534100532532,0.6184961795806885,0.4151533842086792,0.5027503967285156,0.4118899703025818,0.5847597718238831,0.42202824354171753,0.5321377515792847,0.42231571674346924
0.5610713362693787,0.7381263673305511,0.599220335483551,0.6366375982761383,0.5163601040840149,0.6419030129909515,0.6134907007217407,0.5232919156551361,0.5031604170799255,0.5201562941074371,0.6186137795448303,0.41515082120895386,0.5029405355453491,0.4118865132331848,0.585173487663269,0.42204540967941284,0.5322908759117126,0.42218583822250366
0.561043381690979,0.7382210493087769,0.5993400812149048,0.6366427540779114,0.5163149833679199,0.6418023407459259,0.6134960651397705,0.5233392119407654,0.5032498836517334,0.5198721289634705,0.618705689907074,0.4151739478111267,0.5032005310058594,0.4119173288345337,0.5855345129966736,0.42208588123321533,0.5324899554252625,0.4221529960632324
0.5610170364379883,0.7382918894290924,0.5994521975517273,0.6366735696792603,0.5163066983222961,0.6417762339115143,0.6135027408599854,0.5233808755874634,0.5032907128334045,0.5195406377315521,0.6187717914581299,0.415200412273407,0.5033782720565796,0.411959171295166,0.5857002139091492,0.42211002111434937,0.532603919506073,0.422119677066803
0.5610008239746094,0.738316684961319,0.5996124148368835,0.6366793215274811,0.516309916973114,0.6417827606201172,0.6135140061378479,0.523319661617279,0.503300666809082,0.5194757580757141,0.6188753843307495,0.41519689559936523,0.5034679770469666,0.411933958530426,0.5858514904975891,0.4221171736717224,0.532693088054657,0.4219709038734436
0.5609953999519348,0.738317608833313,0.5996781587600708,0.6367500722408295,0.516322135925293,0.6418008506298065,0.6135214567184448,0.5233369171619415,0.5033276081085205,0.5193812549114227,0.6189079284667969,0.4151177406311035,0.5035774111747742,0.4119380712509155,0.5859775543212891,0.42212730646133423,0.5327751040458679,0.4219719171524048
0.5610208511352539,0.7384065687656403,0.5998015999794006,0.6367712616920471,0.5163294672966003,0.6418080031871796,0.6136108040809631,0.5230007171630859,0.5033543705940247,0.5190880000591278,0.6189150214195251,0.413823664188385,0.5037075877189636,0.4117540717124939,0.5861026048660278,0.42212390899658203,0.5328748226165771,0.4219285249710083
0.5611346364021301,0.7385013699531555,0.5999511480331421,0.6367674469947815,0.5163501501083374,0.6417840421199799,0.6136842966079712,0.52248415350914,0.503354012966156,0.5190764963626862,0.6191219091415405,0.41312718391418457,0.5037752389907837,0.41174280643463135,0.5861575603485107,0.4220207929611206,0.5329453945159912,0.42174744606018066
0.5612984895706177,0.7385526895523071,0.6001397967338562,0.6367737054824829,0.516425371170044,0.6417878866195679,0.6138516664505005,0.5224994719028473,0.5033382773399353,0.5190694630146027,0.6195394396781921,0.41402125358581543,0.5041152834892273,0.4118480682373047,0.5863354802131653,0.42198312282562256,0.5330785512924194,0.42164337635040283
