HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.518398106098175,0.7248435020446777,0.562300443649292,0.6492088735103607,0.4733797013759613,0.6447924077510834,0.5862599015235901,0.5324956774711609,0.4492984414100647,0.5254354476928711,0.601177453994751,0.4230254292488098,0.4372159242630005,0.41999971866607666,0.5462116003036499,0.41031593084335327,0.4924909770488739,0.40616554021835327
0.5184754133224487,0.7258618474006653,0.5622937679290771,0.6491820812225342,0.4733861982822418,0.6448964476585388,0.5866152048110962,0.5323023498058319,0.4495120346546173,0.5252130627632141,0.6012889742851257,0.4227735996246338,0.43743059039115906,0.4195689558982849,0.5461796522140503,0.40990543365478516,0.4923986494541168,0.4061000943183899
0.5185226798057556,0.7259827256202698,0.5623069405555725,0.6491478979587555,0.4733801484107971,0.6448992192745209,0.5868760943412781,0.5318576693534851,0.44951003789901733,0.5247167646884918,0.601485550403595,0.422091007232666,0.4375643730163574,0.41947221755981445,0.5461656451225281,0.4098131060600281,0.4922351837158203,0.4061053395271301
0.5185661911964417,0.7261718809604645,0.5623306035995483,0.6490436792373657,0.47337105870246887,0.6448697149753571,0.5871021747589111,0.5312047600746155,0.4495101571083069,0.5240327715873718,0.6016396284103394,0.4218543767929077,0.4375971853733063,0.41929101943969727,0.5461322069168091,0.4097710847854614,0.49203547835350037,0.4061317443847656
0.5185714960098267,0.7263630032539368,0.5623827576637268,0.6489303708076477,0.47334176301956177,0.644777774810791,0.5877965092658997,0.5312311947345734,0.4495072364807129,0.523973822593689,0.6021402478218079,0.42085975408554077,0.4375513792037964,0.4193193316459656,0.5461093783378601,0.40976500511169434,0.4918600022792816,0.40616554021835327
0.5185723900794983,0.726750522851944,0.562471330165863,0.6489503085613251,0.47333964705467224,0.6447322368621826,0.5883299112319946,0.5312871634960175,0.4495505690574646,0.5239918529987335,0.602555513381958,0.4210144281387329,0.4375150501728058,0.41944849491119385,0.5460304021835327,0.4097910523414612,0.49174413084983826,0.40626388788223267
0.5185719728469849,0.7270232141017914,0.5625201463699341,0.6491259038448334,0.4733308255672455,0.6446462869644165,0.5887221693992615,0.5324302017688751,0.4495554268360138,0.5240491032600403,0.6033772230148315,0.42359256744384766,0.437497079372406,0.41974884271621704,0.5459930896759033,0.4103546738624573,0.4917038679122925,0.406704306602478
0.5185553431510925,0.7271525263786316,0.5625620484352112,0.6493571400642395,0.47335371375083923,0.6446173191070557,0.5892608165740967,0.5349509716033936,0.44953280687332153,0.524307519197464,0.6049346923828125,0.42798668146133423,0.4374704957008362,0.421203076839447,0.5459758639335632,0.41108256578445435,0.49168092012405396,0.4075573682785034
0.5185083746910095,0.7272701561450958,0.5626429915428162,0.6496862769126892,0.47341468930244446,0.6445340812206268,0.5902950167655945,0.5371426641941071,0.44946280121803284,0.5252487659454346,0.6067183017730713,0.43087637424468994,0.4374465048313141,0.4238733649253845,0.545969545841217,0.4116291403770447,0.49165526032447815,0.4080832004547119
0.5184292197227478,0.7271714806556702,0.5628165602684021,0.6504179835319519,0.4736245274543762,0.6447780728340149,0.5915184617042542,0.539841502904892,0.449462354183197,0.5278236865997314,0.608418881893158,0.4343658685684204,0.4371546506881714,0.4300769567489624,0.5458078384399414,0.41238778829574585,0.4915894567966461,0.4092572331428528
0.5183342099189758,0.7244208753108978,0.5629732012748718,0.6508559584617615,0.47402721643447876,0.6451548337936401,0.5928772687911987,0.5424432158470154,0.44946008920669556,0.5314238667488098,0.6102645993232727,0.4406101107597351,0.43716490268707275,0.4352893829345703,0.5456201434135437,0.41296523809432983,0.49156901240348816,0.41055887937545776
