HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5001732110977173,0.7237279117107391,0.544097363948822,0.6384099125862122,0.46125859022140503,0.6313341856002808,0.5636478662490845,0.5198614597320557,0.4470306634902954,0.509475439786911,0.5803412795066833,0.4128451347351074,0.4421812891960144,0.39725369215011597,0.5316219925880432,0.4104510545730591,0.47971299290657043,0.40599799156188965
0.4997570216655731,0.7273522615432739,0.5439903736114502,0.6383650600910187,0.46078434586524963,0.6309804320335388,0.563614547252655,0.5196428000926971,0.4470338821411133,0.5082367956638336,0.5804682970046997,0.4131265878677368,0.44241946935653687,0.3961647152900696,0.531760573387146,0.4101526141166687,0.47982290387153625,0.40557366609573364
0.49802538752555847,0.7319714725017548,0.5433608293533325,0.6384612917900085,0.45990005135536194,0.6307764947414398,0.5635982751846313,0.5198723673820496,0.4470169246196747,0.5074998140335083,0.5808481574058533,0.4135444164276123,0.44261404871940613,0.39573240280151367,0.5320094227790833,0.4100978970527649,0.47989198565483093,0.4051389694213867
0.49729210138320923,0.7334185838699341,0.5430771708488464,0.6388055980205536,0.4598241150379181,0.6306955218315125,0.5635945200920105,0.5218935310840607,0.44700419902801514,0.5076339244842529,0.5811725854873657,0.414493203163147,0.4426971673965454,0.39601874351501465,0.5321778655052185,0.41008949279785156,0.4799193739891052,0.40506476163864136
0.4966929256916046,0.7348698675632477,0.5427940487861633,0.6393925249576569,0.4597257673740387,0.6305170655250549,0.5636327266693115,0.5232535004615784,0.4470617175102234,0.5076375901699066,0.5823487639427185,0.4177896976470947,0.44283047318458557,0.39614683389663696,0.5321789383888245,0.4100334048271179,0.4799146056175232,0.40500545501708984
0.49629339575767517,0.7358494699001312,0.5425857901573181,0.6399154961109161,0.4596688449382782,0.6304382085800171,0.5638065338134766,0.5238386392593384,0.447123646736145,0.5077167749404907,0.5834953188896179,0.41871750354766846,0.44285818934440613,0.39608293771743774,0.5321656465530396,0.4100387692451477,0.4798991084098816,0.4050394296646118
0.49611711502075195,0.7367745637893677,0.5425145626068115,0.640315592288971,0.4596739411354065,0.6304520964622498,0.5639675259590149,0.5257284641265869,0.4471092224121094,0.5079641938209534,0.5843015313148499,0.42278850078582764,0.44283974170684814,0.3961387276649475,0.532148540019989,0.4100624918937683,0.4798451066017151,0.40515756607055664
0.49612918496131897,0.7365540266036987,0.5425173044204712,0.6403396725654602,0.4597262442111969,0.6308034658432007,0.5641854405403137,0.5275439023971558,0.4471076428890228,0.5094441771507263,0.5847533941268921,0.42700016498565674,0.44283246994018555,0.3973337411880493,0.5321276187896729,0.41007667779922485,0.47983983159065247,0.40522295236587524
0.49616631865501404,0.7366275489330292,0.5425977110862732,0.6403260827064514,0.45977699756622314,0.6315776407718658,0.5645186901092529,0.5277328193187714,0.44723787903785706,0.5107085704803467,0.5848507285118103,0.4287325143814087,0.44282662868499756,0.39879310131073,0.5319215655326843,0.410220742225647,0.47959473729133606,0.4055411219596863
0.4962054491043091,0.736407995223999,0.5426009893417358,0.6404152512550354,0.45980608463287354,0.6319417953491211,0.5646290183067322,0.5304237306118011,0.4473208487033844,0.5118625164031982,0.5853312611579895,0.4342930316925049,0.44275566935539246,0.40076977014541626,0.5317102074623108,0.4108632802963257,0.4794786274433136,0.4062478542327881
