HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4940095543861389,0.7515258193016052,0.6021747589111328,0.6886807084083557,0.39069896936416626,0.6899717450141907,0.6830780506134033,0.6048974394798279,0.3222332298755646,0.6012429296970367,0.7157294154167175,0.515708714723587,0.3092578947544098,0.5070872902870178,0.5615557432174683,0.5134895741939545,0.440914511680603,0.5114248394966125
0.4932522475719452,0.7504427433013916,0.6021727919578552,0.6887086927890778,0.3904919922351837,0.6899031400680542,0.6836303472518921,0.605362057685852,0.32219067215919495,0.6024839282035828,0.7172371745109558,0.5176044702529907,0.309225469827652,0.5101646780967712,0.5614401698112488,0.513474851846695,0.44049808382987976,0.5114103257656097
0.49209174513816833,0.7495576441287994,0.602183997631073,0.6887213885784149,0.39054492115974426,0.6899287402629852,0.683782696723938,0.6056972742080688,0.322089284658432,0.6039084792137146,0.7178869247436523,0.5197365283966064,0.3086288273334503,0.5138156116008759,0.5614030957221985,0.5134555399417877,0.4399817883968353,0.5114963054656982
0.49143603444099426,0.7493946254253387,0.6022764444351196,0.6887260377407074,0.3905678987503052,0.6900579929351807,0.6841414570808411,0.6068342626094818,0.32202988862991333,0.6041030585765839,0.7184569835662842,0.5227538049221039,0.3074558973312378,0.5167178511619568,0.5614128112792969,0.513949453830719,0.4399546682834625,0.5121490955352783
0.49061089754104614,0.7494666874408722,0.6024698615074158,0.6888748109340668,0.3911148011684418,0.6907338500022888,0.6843776702880859,0.6086722612380981,0.32124996185302734,0.6095386147499084,0.7198933959007263,0.5264586806297302,0.3056664764881134,0.5281902253627777,0.5603618621826172,0.5140404105186462,0.43988099694252014,0.512494832277298
0.49017465114593506,0.7495293021202087,0.6024757623672485,0.6903292536735535,0.3914586305618286,0.6922352910041809,0.6844720244407654,0.616292804479599,0.32109013199806213,0.6188120543956757,0.7255588173866272,0.5367131233215332,0.3044131398200989,0.541350930929184,0.5593585968017578,0.514981210231781,0.4396935701370239,0.5148292779922485
0.48987245559692383,0.7496113479137421,0.6025886535644531,0.6919417381286621,0.39169737696647644,0.6937158107757568,0.6881477236747742,0.6241547167301178,0.3186349868774414,0.6287383735179901,0.7346683144569397,0.5502488017082214,0.3010200560092926,0.5596690773963928,0.5592651963233948,0.5159936547279358,0.4394499361515045,0.5164352357387543
0.489888459444046,0.7507136166095734,0.6025945544242859,0.69356569647789,0.3924310803413391,0.6957839727401733,0.6890369653701782,0.6326171159744263,0.3159506618976593,0.6401903033256531,0.7380146384239197,0.5700816512107849,0.29335451126098633,0.5865926146507263,0.5590012669563293,0.5179618299007416,0.4389514923095703,0.5183285474777222
0.48990294337272644,0.7525179088115692,0.6021554470062256,0.6955944299697876,0.3933519423007965,0.6991354823112488,0.6922075748443604,0.6475037932395935,0.3126196563243866,0.65915647149086,0.7459591031074524,0.6002295911312103,0.2881892919540405,0.6162858009338379,0.5589548945426941,0.5204566419124603,0.4385398030281067,0.5199347734451294
0.4918719232082367,0.7571483105421066,0.6019144654273987,0.6970073282718658,0.3928271234035492,0.7005742192268372,0.6987127661705017,0.6545895636081696,0.2990770637989044,0.6628376245498657,0.7549994587898254,0.6255975365638733,0.28914403915405273,0.6431792676448822,0.5589160323143005,0.5205405950546265,0.4385609030723572,0.5195936560630798
0.4925595223903656,0.7587510198354721,0.5986170172691345,0.6992520987987518,0.39307233691215515,0.704531729221344,0.6989583373069763,0.6692984700202942,0.2920593023300171,0.681588888168335,0.7573951482772827,0.6542277336120605,0.2837311327457428,0.6762684881687164,0.5586366057395935,0.520620197057724,0.43856868147850037,0.5193736851215363
0.49272865056991577,0.7592637985944748,0.5967186689376831,0.6987836956977844,0.39288458228111267,0.7036515176296234,0.7104591131210327,0.6819189786911011,0.2904040217399597,0.7005995512008667,0.7640923857688904,0.689615398645401,0.2759901285171509,0.7152323126792908,0.5586124062538147,0.5211641192436218,0.43835729360580444,0.5195997953414917
0.49792200326919556,0.7618765383958817,0.5933189988136292,0.7012543380260468,0.39208853244781494,0.7087266445159912,0.7205579280853271,0.7048974335193634,0.2772100865840912,0.7273404002189636,0.7724093794822693,0.723438024520874,0.3468305766582489,0.7458484172821045,0.557429313659668,0.5226151049137115,0.4377378821372986,0.5202508270740509
0.49687328934669495,0.756166622042656,0.5884163975715637,0.7007119059562683,0.3897334635257721,0.7074920833110809,0.7122830748558044,0.7169490456581116,0.28005316853523254,0.7352544963359833,0.76936936378479,0.7501496076583862,0.2729343771934509,0.7874861657619476,0.5567860007286072,0.5225608348846436,0.4370490312576294,0.5201083123683929
0.4955597519874573,0.7528537511825562,0.5869928002357483,0.7012479305267334,0.39098161458969116,0.7067459523677826,0.6998211145401001,0.726347804069519,0.291714072227478,0.7375080585479736,0.767177402973175,0.7818554788827896,0.2627783417701721,0.7999179065227509,0.5561122894287109,0.5223826766014099,0.4366357922554016,0.5198676288127899
0.49374979734420776,0.7598687410354614,0.5860070586204529,0.7042039930820465,0.3909178376197815,0.7080723941326141,0.6953397989273071,0.7411693334579468,0.29187947511672974,0.7529756128787994,0.7662421464920044,0.801433190703392,0.2634471654891968,0.8307754099369049,0.555243730545044,0.5227645337581635,0.43661293387413025,0.519984632730484
0.49214017391204834,0.7637975215911865,0.5855617523193359,0.7069302201271057,0.3910755217075348,0.7090150117874146,0.6940233111381531,0.7552356868982315,0.29220518469810486,0.7681380808353424,0.7654626965522766,0.8286743313074112,0.2663479149341583,0.8583959490060806,0.5549920201301575,0.5230042934417725,0.4362412095069885,0.5200947821140289
0.4920273721218109,0.7660146057605743,0.5859973430633545,0.7095725536346436,0.3915254473686218,0.7114796936511993,0.6856263875961304,0.763142853975296,0.2942764163017273,0.7792976349592209,0.7620739340782166,0.8505770564079285,0.2679780125617981,0.875534825026989,0.5550510883331299,0.5236450433731079,0.4359205961227417,0.5209480226039886
0.49236395955085754,0.7650544345378876,0.5863633751869202,0.7100885212421417,0.3933850824832916,0.712035059928894,0.6836538314819336,0.7720745503902435,0.2964981496334076,0.7840115576982498,0.7556692957878113,0.8651100844144821,0.26988691091537476,0.884156808257103,0.5559261441230774,0.52337247133255,0.4360191524028778,0.5199966430664062
0.4922906756401062,0.7694840580224991,0.5867070555686951,0.7131156325340271,0.3934348225593567,0.7157607078552246,0.6826537847518921,0.7792065888643265,0.29896149039268494,0.7936232388019562,0.7479552030563354,0.8750208094716072,0.2713088095188141,0.8986797258257866,0.5559213161468506,0.5224665999412537,0.43529587984085083,0.5190582573413849
0.49227210879325867,0.7717426419258118,0.5869353413581848,0.7139903008937836,0.39439427852630615,0.7154324948787689,0.6820312738418579,0.7891497015953064,0.3009960949420929,0.7973290681838989,0.7400422692298889,0.8871124088764191,0.27137503027915955,0.9054758474230766,0.55612713098526,0.5206407606601715,0.4352588355541229,0.5166466236114502
0.4929550588130951,0.7729366272687912,0.5876169204711914,0.7148475348949432,0.3953251242637634,0.7152029871940613,0.6811419725418091,0.791955441236496,0.30435711145401,0.7977648675441742,0.7365415692329407,0.8924326449632645,0.2706691026687622,0.9123011380434036,0.5572406053543091,0.5170876979827881,0.4350920021533966,0.5130126476287842
0.4927516281604767,0.7743692547082901,0.5882456302642822,0.7162683010101318,0.3967556655406952,0.7153934240341187,0.6811203360557556,0.7919929623603821,0.30549898743629456,0.7965336441993713,0.7339058518409729,0.8971629664301872,0.2698255479335785,0.9109352454543114,0.5581777095794678,0.5154154896736145,0.43477824330329895,0.5116348564624786
0.49262353777885437,0.7750280201435089,0.5883115530014038,0.7164474129676819,0.3968288004398346,0.71518674492836,0.6811119914054871,0.7940977513790131,0.3064277470111847,0.797595888376236,0.7327272295951843,0.9045777320861816,0.2679744064807892,0.9131567776203156,0.5582534670829773,0.513621598482132,0.4338805079460144,0.5094900727272034
0.49230173230171204,0.7778232544660568,0.5883609056472778,0.7165916860103607,0.39775457978248596,0.7152391970157623,0.6801921129226685,0.7976675033569336,0.3085244596004486,0.7976395040750504,0.7311803102493286,0.9096691012382507,0.26825886964797974,0.9151403829455376,0.5593394637107849,0.5125253200531006,0.43377822637557983,0.5082276463508606
0.4924364686012268,0.777882844209671,0.5892240405082703,0.7171499729156494,0.3994406759738922,0.7156819701194763,0.6798139810562134,0.7978630065917969,0.3097914457321167,0.7974029034376144,0.7296520471572876,0.9108099639415741,0.2685699164867401,0.9120371714234352,0.5603874921798706,0.5120488703250885,0.4337608516216278,0.5081124901771545
0.49299052357673645,0.7794550806283951,0.5900548100471497,0.7179069519042969,0.4000586271286011,0.7162503004074097,0.6799634695053101,0.8001599162817001,0.310362845659256,0.7982587516307831,0.7273976802825928,0.9143304079771042,0.2689696252346039,0.9122285470366478,0.5612108707427979,0.5115926563739777,0.43374550342559814,0.5078968107700348
0.4932604730129242,0.7809135317802429,0.5903065204620361,0.7183667421340942,0.4002695679664612,0.7164379060268402,0.680031418800354,0.8009977489709854,0.31031709909439087,0.7991426736116409,0.7234722971916199,0.9117085635662079,0.26902303099632263,0.9122548922896385,0.5623242855072021,0.5111887454986572,0.4337696135044098,0.5077161192893982
0.4933939278125763,0.7810712307691574,0.5904026031494141,0.7185588479042053,0.4002537727355957,0.7165045738220215,0.6799066066741943,0.8009209781885147,0.30951419472694397,0.7987595349550247,0.7221530675888062,0.911607913672924,0.2691316306591034,0.9102130830287933,0.5629321932792664,0.5109875202178955,0.43377700448036194,0.5077243745326996
0.49358463287353516,0.7808603048324585,0.5906580090522766,0.7185924351215363,0.40023982524871826,0.7165122926235199,0.6798403263092041,0.8008303493261337,0.3087279498577118,0.7982955425977707,0.7214623093605042,0.9125131145119667,0.26889684796333313,0.9096425175666809,0.5631242394447327,0.5107161998748779,0.43376076221466064,0.5076786279678345
0.49367624521255493,0.7805452346801758,0.5907201170921326,0.7184548377990723,0.4001052975654602,0.7164656519889832,0.6796482801437378,0.8001528531312943,0.3076053857803345,0.7977734506130219,0.7214085459709167,0.9104548320174217,0.2687142789363861,0.9090903028845787,0.5631662011146545,0.5102314949035645,0.4337162971496582,0.5072924494743347
0.49368298053741455,0.7803563922643661,0.5907418131828308,0.7183625400066376,0.39994245767593384,0.7163996398448944,0.6795094013214111,0.7995336800813675,0.30722489953041077,0.7971620708703995,0.7216542959213257,0.9092342630028725,0.26870009303092957,0.9091170132160187,0.5632563829421997,0.5096359252929688,0.43371275067329407,0.506711483001709
0.493703156709671,0.7797856032848358,0.5908701419830322,0.7183420360088348,0.39976590871810913,0.7161816358566284,0.679531991481781,0.7993390262126923,0.3063403069972992,0.7968585193157196,0.721884548664093,0.9092611223459244,0.2683181166648865,0.9092586189508438,0.5634487867355347,0.5092262625694275,0.43370717763900757,0.5061286389827728
0.49369266629219055,0.778292253613472,0.5910783410072327,0.7179591059684753,0.3997182250022888,0.7155112326145172,0.6795857548713684,0.7985239326953888,0.30549371242523193,0.7963802069425583,0.7227262258529663,0.9083883538842201,0.26717832684516907,0.908397302031517,0.563627302646637,0.5086373686790466,0.4337203800678253,0.5054793059825897
0.4936926066875458,0.7765208333730698,0.5911213755607605,0.7168817222118378,0.39970359206199646,0.7145362496376038,0.6795875430107117,0.7983881384134293,0.30394446849823,0.7950893044471741,0.7240609526634216,0.9069996625185013,0.26594775915145874,0.9072121307253838,0.5637843608856201,0.5081764459609985,0.43391358852386475,0.5048098266124725
0.49344828724861145,0.7750452011823654,0.5910483598709106,0.7155894339084625,0.39944714307785034,0.713337242603302,0.6796107888221741,0.7955660670995712,0.3026029169559479,0.7917772382497787,0.7257860898971558,0.9055756106972694,0.265097051858902,0.9045105054974556,0.5641449689865112,0.5078489184379578,0.43399736285209656,0.5042459964752197
0.4934561550617218,0.7726666629314423,0.5903649926185608,0.7136313915252686,0.39922699332237244,0.7113212943077087,0.6796028017997742,0.79051174223423,0.3022235035896301,0.7847025543451309,0.7288144826889038,0.8973760604858398,0.2642210125923157,0.8935519158840179,0.5646330118179321,0.5070198774337769,0.43459832668304443,0.5027188360691071
0.4934055209159851,0.7710792720317841,0.5902273654937744,0.7112003266811371,0.3994845151901245,0.7084491550922394,0.6795709133148193,0.7845467925071716,0.3022253215312958,0.7763096839189529,0.732052206993103,0.8850529938936234,0.26426517963409424,0.8836711496114731,0.5649601221084595,0.5056377053260803,0.43519940972328186,0.50104621052742
0.4931292235851288,0.7694602757692337,0.5902838110923767,0.709275871515274,0.3996071219444275,0.7057532370090485,0.6817672252655029,0.7802124321460724,0.3022269010543823,0.769744262099266,0.7383402585983276,0.8772749975323677,0.2637138068675995,0.8728621453046799,0.5649650692939758,0.5041424036026001,0.4354400634765625,0.49980610609054565
0.49230220913887024,0.7687635570764542,0.5891624689102173,0.707026332616806,0.3993634283542633,0.7030386030673981,0.6816445589065552,0.7706837952136993,0.3002528250217438,0.7652227580547333,0.7406449913978577,0.8641117215156555,0.2637312710285187,0.8647265285253525,0.5647450089454651,0.5033295452594757,0.4355563819408417,0.49951279163360596
0.49219635128974915,0.7667995542287827,0.5890023708343506,0.7057341039180756,0.3993532359600067,0.7014427781105042,0.6833776831626892,0.7628958374261856,0.29884007573127747,0.754927009344101,0.7439431548118591,0.8465626984834671,0.26344865560531616,0.8441680669784546,0.5648802518844604,0.5034200549125671,0.4367535412311554,0.49962592124938965
0.49033603072166443,0.7659442126750946,0.5892238020896912,0.705685168504715,0.3992977738380432,0.7007173001766205,0.6891365647315979,0.7555033713579178,0.29471173882484436,0.7486371994018555,0.749483048915863,0.8235996961593628,0.26207104325294495,0.8269952088594437,0.5650666356086731,0.5040542185306549,0.43786266446113586,0.49998337030410767
0.48963361978530884,0.7654034197330475,0.5894157290458679,0.7056846916675568,0.39899441599845886,0.7004930675029755,0.6881455779075623,0.7435595691204071,0.29469096660614014,0.7418419420719147,0.7493624091148376,0.8000179827213287,0.2620795965194702,0.797320082783699,0.5650739669799805,0.5043264329433441,0.439358651638031,0.5000816285610199
0.4901280105113983,0.762469619512558,0.5900383591651917,0.7047320902347565,0.39865633845329285,0.7007296085357666,0.6905890107154846,0.7347836494445801,0.2909814119338989,0.7360547482967377,0.7580759525299072,0.7860016524791718,0.26208847761154175,0.7846267968416214,0.5650761723518372,0.5083358287811279,0.4394146203994751,0.5042026340961456
0.4899897575378418,0.7614572644233704,0.5914059281349182,0.7039309144020081,0.3972282409667969,0.7006887197494507,0.7015857100486755,0.7311152517795563,0.28928467631340027,0.7267388701438904,0.7597286701202393,0.7629269957542419,0.26386767625808716,0.7606991678476334,0.5646712183952332,0.5107616186141968,0.43941161036491394,0.5070559978485107
0.4901238977909088,0.7664283365011215,0.5949565172195435,0.7056608498096466,0.39390265941619873,0.7063742578029633,0.7190322875976562,0.7256135642528534,0.2725239396095276,0.7222519218921661,0.7555011510848999,0.7427116334438324,0.31478166580200195,0.7517715692520142,0.5642330050468445,0.5168245136737823,0.4396141767501831,0.5136356353759766
0.49023300409317017,0.7662684768438339,0.5985868573188782,0.7054921388626099,0.3905075192451477,0.7063480019569397,0.7370529174804688,0.7087791562080383,0.2693347930908203,0.7087922692298889,0.7570909261703491,0.7212159633636475,0.30299606919288635,0.7205900251865387,0.564160943031311,0.518757700920105,0.44030722975730896,0.515573650598526
0.49048349261283875,0.7662198543548584,0.5986541509628296,0.7054155766963959,0.39064839482307434,0.706291139125824,0.7275208830833435,0.6914215683937073,0.2715089023113251,0.6919189095497131,0.7570012211799622,0.691130518913269,0.29652732610702515,0.6936446726322174,0.5633794665336609,0.5183938443660736,0.4402792155742645,0.5156094431877136
0.4904879927635193,0.7676056921482086,0.5988509058952332,0.7050750851631165,0.3899771273136139,0.7055838704109192,0.7256078124046326,0.6800755858421326,0.2727915048599243,0.6784293949604034,0.769427478313446,0.6680178344249725,0.28431716561317444,0.6656048595905304,0.5633515119552612,0.5178026854991913,0.44035613536834717,0.5148968696594238
0.4912341237068176,0.7675914615392685,0.5997477173805237,0.7040489912033081,0.38868576288223267,0.7044409215450287,0.7234688401222229,0.6668139398097992,0.27405622601509094,0.6590800285339355,0.768207848072052,0.6477007269859314,0.2842370867729187,0.6439734101295471,0.5633858442306519,0.5173656940460205,0.44046270847320557,0.5144402384757996
0.49244049191474915,0.7675676196813583,0.6002158522605896,0.7028226554393768,0.38876619935035706,0.7026276588439941,0.7225568890571594,0.6602072417736053,0.2871505618095398,0.6574341058731079,0.7632488012313843,0.6253420412540436,0.2826274633407593,0.6230434477329254,0.5642119646072388,0.5178597867488861,0.44057467579841614,0.5147940814495087
0.4930334687232971,0.7675774544477463,0.6005402207374573,0.7013601362705231,0.38910797238349915,0.7009421288967133,0.7223339080810547,0.6535540223121643,0.2949122190475464,0.652011901140213,0.7535282969474792,0.6042656004428864,0.2816581726074219,0.6049676239490509,0.5646751523017883,0.5184008181095123,0.440521240234375,0.5154140293598175
0.4935893714427948,0.7675559818744659,0.600472629070282,0.700344443321228,0.38984304666519165,0.7004998624324799,0.718326210975647,0.6470216810703278,0.30449312925338745,0.6457307636737823,0.7505229711532593,0.5936808586120605,0.2814362943172455,0.5959112048149109,0.5647573471069336,0.5196869373321533,0.4405287504196167,0.5172253251075745
0.49469801783561707,0.767476350069046,0.600635826587677,0.6996728479862213,0.3901222348213196,0.6993312239646912,0.711319625377655,0.6400614082813263,0.3051716089248657,0.6370483040809631,0.7464097738265991,0.5783880949020386,0.28477779030799866,0.576295793056488,0.5649318099021912,0.5196138918399811,0.44096654653549194,0.5170375108718872
0.4951903522014618,0.76705002784729,0.6007182598114014,0.6985092759132385,0.3904033303260803,0.698166698217392,0.7081805467605591,0.6338609755039215,0.30808648467063904,0.6339496076107025,0.7416871190071106,0.5635569095611572,0.2886231243610382,0.5635330975055695,0.5648794770240784,0.5195272862911224,0.4411552846431732,0.5167794227600098
0.49549320340156555,0.7669404298067093,0.6015527844429016,0.6972695887088776,0.39067745208740234,0.6975430250167847,0.7050880193710327,0.6290687918663025,0.31090107560157776,0.6260558068752289,0.739185631275177,0.552512139081955,0.2932324707508087,0.5483064949512482,0.564852774143219,0.5183999836444855,0.44180551171302795,0.5166459083557129
0.49547284841537476,0.7655550986528397,0.6021150350570679,0.6961633563041687,0.39148762822151184,0.6969500482082367,0.702541172504425,0.6247882544994354,0.3144737482070923,0.6223432719707489,0.7364600300788879,0.5437141358852386,0.295674204826355,0.5434331297874451,0.5643215179443359,0.5171158313751221,0.4418970048427582,0.5157755613327026
0.49548929929733276,0.7653896808624268,0.60254967212677,0.6950524747371674,0.39152517914772034,0.695831298828125,0.6995262503623962,0.6206840574741364,0.3166200816631317,0.6181707680225372,0.7345348596572876,0.5378235578536987,0.296179860830307,0.5374261438846588,0.5643166303634644,0.5166821777820587,0.44220829010009766,0.5151464343070984
0.49554264545440674,0.7650953978300095,0.6030377149581909,0.6934800744056702,0.3915770649909973,0.6949028968811035,0.6982706785202026,0.6163982152938843,0.31875941157341003,0.614679217338562,0.7334052324295044,0.5306012034416199,0.2981615364551544,0.5292660295963287,0.564416766166687,0.5151492059230804,0.44254952669143677,0.5137873589992523
