HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5148683190345764,0.741108775138855,0.5525933504104614,0.6406494677066803,0.47300994396209717,0.6507148742675781,0.5645932555198669,0.5265163481235504,0.4500749707221985,0.5331621170043945,0.5769350528717041,0.42691248655319214,0.4348817467689514,0.42490607500076294,0.5355642437934875,0.41838616132736206,0.48405179381370544,0.4173664450645447
0.5148698687553406,0.7413317263126373,0.5526746511459351,0.6406507194042206,0.4730996787548065,0.6508024632930756,0.5645972490310669,0.5261867046356201,0.4501144587993622,0.5331926941871643,0.5768447518348694,0.42667442560195923,0.434912770986557,0.4251216650009155,0.535561740398407,0.41838574409484863,0.48405182361602783,0.4174156188964844
0.5148292183876038,0.7413978278636932,0.5528500080108643,0.6406528055667877,0.4731590151786804,0.6508044004440308,0.5647076964378357,0.5260394215583801,0.45021548867225647,0.5333238542079926,0.576829195022583,0.4265194535255432,0.43507999181747437,0.4259234070777893,0.5355733633041382,0.418239951133728,0.4840530753135681,0.4173824191093445
0.5148287415504456,0.741375595331192,0.5528538227081299,0.640336811542511,0.4731622338294983,0.6507445573806763,0.5647112727165222,0.5260352492332458,0.45032593607902527,0.533464789390564,0.5768106579780579,0.42657947540283203,0.4353548288345337,0.4263201355934143,0.5355726480484009,0.41785866022109985,0.48405036330223083,0.41731369495391846
0.514835774898529,0.7414568662643433,0.5528110861778259,0.640114426612854,0.4731651246547699,0.650636613368988,0.5646642446517944,0.5261226892471313,0.4503697156906128,0.5334781408309937,0.5767664313316345,0.4267537593841553,0.4354122281074524,0.42634719610214233,0.535579264163971,0.41806846857070923,0.4840390980243683,0.41743671894073486
0.5148621797561646,0.741473376750946,0.5528107285499573,0.6400251388549805,0.47316792607307434,0.6506103575229645,0.5647093653678894,0.525967001914978,0.4504062831401825,0.5334656536579132,0.5771430730819702,0.4268830418586731,0.43539661169052124,0.42637521028518677,0.5355859398841858,0.41824090480804443,0.48403987288475037,0.41762012243270874
0.5148795247077942,0.7414286136627197,0.5527984499931335,0.6399942934513092,0.47315317392349243,0.6505003571510315,0.5649856328964233,0.5265837013721466,0.4504275619983673,0.5332415103912354,0.5774182081222534,0.4279199242591858,0.43537893891334534,0.4264318346977234,0.535584032535553,0.4183471202850342,0.4840351939201355,0.417819082736969
0.5148650407791138,0.7414079010486603,0.5528020858764648,0.6399955451488495,0.47309258580207825,0.6503005921840668,0.5656859278678894,0.5274257659912109,0.45057621598243713,0.5332492291927338,0.5779228210449219,0.42909669876098633,0.43539705872535706,0.4271852374076843,0.5355867147445679,0.4185410141944885,0.4840458929538727,0.4180021286010742
0.5147737264633179,0.7414558827877045,0.5528118014335632,0.6399913430213928,0.47308117151260376,0.6502921283245087,0.5658388733863831,0.5283557176589966,0.4506867825984955,0.5333007574081421,0.5784624814987183,0.43092381954193115,0.43531128764152527,0.427992582321167,0.5356405973434448,0.4190160632133484,0.48417928814888,0.41828596591949463
0.5146471858024597,0.7414943277835846,0.5526994466781616,0.6399610936641693,0.4730672836303711,0.650225043296814,0.566118597984314,0.5297418236732483,0.450805127620697,0.533773273229599,0.5785876512527466,0.43379855155944824,0.4352148473262787,0.4316728115081787,0.5356370210647583,0.41904616355895996,0.4841676950454712,0.41833269596099854
0.5146062970161438,0.7414765954017639,0.552477240562439,0.6402113735675812,0.47306692600250244,0.65022411942482,0.5663673877716064,0.5330738425254822,0.45080891251564026,0.5345956385135651,0.5787299275398254,0.4378519654273987,0.4350586235523224,0.43403685092926025,0.5355804562568665,0.4190182089805603,0.4841330349445343,0.41832900047302246
0.5145730376243591,0.7414697408676147,0.5523334741592407,0.6414788067340851,0.47302088141441345,0.6502661108970642,0.5671495795249939,0.5373471081256866,0.4508552849292755,0.5362318158149719,0.5799444913864136,0.44223564863204956,0.43504706025123596,0.43962788581848145,0.5355138778686523,0.41914796829223633,0.4838835597038269,0.4185401201248169
