HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5103541612625122,0.7211281657218933,0.5473594665527344,0.6355207562446594,0.46599137783050537,0.6419332325458527,0.5564406514167786,0.5234492123126984,0.4460766017436981,0.5268951654434204,0.5590441823005676,0.42419904470443726,0.43419039249420166,0.42566418647766113,0.5189201831817627,0.4173095226287842,0.4753183424472809,0.42440712451934814
0.5151458978652954,0.7059909105300903,0.5513184666633606,0.6256589293479919,0.4734254479408264,0.6396853923797607,0.5604984164237976,0.5169124603271484,0.45488035678863525,0.5304476022720337,0.5717466473579407,0.4187864065170288,0.4391190707683563,0.4325134754180908,0.5253419280052185,0.4115257263183594,0.48235300183296204,0.41546905040740967
0.5145548582077026,0.7096102833747864,0.552211344242096,0.620502769947052,0.4731554388999939,0.6363021433353424,0.5627552270889282,0.5108636319637299,0.454865425825119,0.524263858795166,0.5700012445449829,0.41688841581344604,0.43972089886665344,0.4257105588912964,0.5263425707817078,0.41002190113067627,0.48079824447631836,0.4164086580276489
0.5138224363327026,0.7084830403327942,0.5517553091049194,0.6224711835384369,0.4720880687236786,0.6299856901168823,0.5621606707572937,0.5123939216136932,0.4526694118976593,0.5175590813159943,0.5731040239334106,0.41636568307876587,0.43712422251701355,0.4217934012413025,0.5278159976005554,0.4122048020362854,0.48243048787117004,0.41578108072280884
0.5144776701927185,0.7145155072212219,0.5514881014823914,0.6243411004543304,0.4741875231266022,0.6344969272613525,0.5610424876213074,0.5129204094409943,0.45341095328330994,0.5194416046142578,0.5705706477165222,0.4182208776473999,0.43798744678497314,0.4213332533836365,0.5263581871986389,0.4134299159049988,0.4817125201225281,0.4189438223838806
0.5141575336456299,0.7089779078960419,0.550575315952301,0.6245915591716766,0.474000483751297,0.6368786096572876,0.5604050755500793,0.5144186615943909,0.4536059498786926,0.5239547193050385,0.5699006915092468,0.42268478870391846,0.4377366602420807,0.4299289584159851,0.5257408022880554,0.4121711850166321,0.48247435688972473,0.41692793369293213
0.5149649381637573,0.7080182731151581,0.5506412386894226,0.6237874627113342,0.4728649854660034,0.6338213980197906,0.5606566071510315,0.5131861865520477,0.4526428282260895,0.518918514251709,0.570841908454895,0.42060744762420654,0.43690553307533264,0.4228867292404175,0.5265948176383972,0.4109157919883728,0.4826373755931854,0.4156343340873718
0.5144050121307373,0.7105808258056641,0.5510669946670532,0.6234321892261505,0.472382515668869,0.6341156959533691,0.5610864162445068,0.5118134021759033,0.4529170095920563,0.5197208523750305,0.5705929398536682,0.4184393286705017,0.4381049871444702,0.4264850616455078,0.5264414548873901,0.41206276416778564,0.4818020761013031,0.4170180559158325
0.5142294764518738,0.7077850699424744,0.550190806388855,0.624102920293808,0.47193443775177,0.6345292627811432,0.5607818365097046,0.5135065019130707,0.45222073793411255,0.5195321440696716,0.570059597492218,0.4221110939979553,0.43768173456192017,0.42617642879486084,0.5257474780082703,0.4107202887535095,0.48203977942466736,0.4160367250442505
0.5134716629981995,0.7111594080924988,0.5503912568092346,0.6240622103214264,0.47202423214912415,0.6333890557289124,0.5609518885612488,0.5131585001945496,0.45292994379997253,0.5168175101280212,0.5703738927841187,0.4205029010772705,0.43739789724349976,0.4229589104652405,0.5262646675109863,0.4114472270011902,0.48206084966659546,0.4163578152656555
0.5134029388427734,0.7118706703186035,0.5506898164749146,0.6235109865665436,0.471781462430954,0.6334861516952515,0.5607544183731079,0.5125250816345215,0.45230764150619507,0.5172979235649109,0.5697507858276367,0.41983479261398315,0.43688830733299255,0.4223562479019165,0.5260787606239319,0.4104558825492859,0.48158520460128784,0.415538489818573
0.5129721164703369,0.7128149271011353,0.5507046580314636,0.6235015392303467,0.47204020619392395,0.6328292191028595,0.5610657930374146,0.5117730498313904,0.45262470841407776,0.5170451402664185,0.5709683895111084,0.41914790868759155,0.43733975291252136,0.42099452018737793,0.5264127254486084,0.41179418563842773,0.4822629690170288,0.41658949851989746
0.5127289295196533,0.713521271944046,0.5511032342910767,0.6236208975315094,0.4723965525627136,0.6336451172828674,0.5611509680747986,0.5120989084243774,0.452188640832901,0.5189120173454285,0.571054995059967,0.4200659394264221,0.4372650980949402,0.4243810772895813,0.5267964005470276,0.41200459003448486,0.4820965528488159,0.4170833230018616
0.5130975842475891,0.7116261422634125,0.5510685443878174,0.6237636208534241,0.47270694375038147,0.634122759103775,0.5611870884895325,0.5136993527412415,0.45243561267852783,0.5211641192436218,0.5717669129371643,0.42221879959106445,0.43773263692855835,0.42687928676605225,0.5268463492393494,0.41251999139785767,0.4827347695827484,0.41751372814178467
0.5134821534156799,0.7099682092666626,0.5509158372879028,0.6239446997642517,0.47275111079216003,0.6348809897899628,0.5614698529243469,0.515996128320694,0.4520477056503296,0.5230859220027924,0.5731990337371826,0.42626726627349854,0.4369886815547943,0.4293663501739502,0.5260422825813293,0.411657452583313,0.4821357727050781,0.4170234203338623
0.5143309831619263,0.7084343135356903,0.5505877733230591,0.6244404315948486,0.4728226065635681,0.63499915599823,0.5618247389793396,0.5165625214576721,0.4518580436706543,0.5238905251026154,0.5754716396331787,0.4276217818260193,0.43678393959999084,0.42996662855148315,0.5264251828193665,0.4130186438560486,0.48239198327064514,0.41779398918151855
0.5140907168388367,0.7080818116664886,0.5505073070526123,0.6250753402709961,0.4729938507080078,0.6357753276824951,0.5621798038482666,0.5178109109401703,0.4516828954219818,0.5256487131118774,0.5766244530677795,0.42881202697753906,0.43634623289108276,0.4327056407928467,0.5265555381774902,0.4136556386947632,0.4823659658432007,0.4186773896217346
