HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4406116306781769,0.7730751931667328,0.5728583931922913,0.7313042283058167,0.33070388436317444,0.7329152226448059,0.6532619595527649,0.6397078037261963,0.2525806128978729,0.638806939125061,0.7231696844100952,0.5499447286128998,0.187770813703537,0.5522229075431824,0.5363263487815857,0.5383774042129517,0.39824244379997253,0.533799946308136
0.4409271776676178,0.7730196416378021,0.5730180144309998,0.7312353253364563,0.33090829849243164,0.7330329418182373,0.6532934904098511,0.6397550106048584,0.2527350187301636,0.6388346254825592,0.7231569886207581,0.5498983561992645,0.18766306340694427,0.5519472658634186,0.5363932847976685,0.5383178889751434,0.39825257658958435,0.5338110625743866
0.4409763514995575,0.7730842679738998,0.5732603669166565,0.7312377989292145,0.3311764597892761,0.733146607875824,0.6533241271972656,0.6397214829921722,0.25328531861305237,0.6388606429100037,0.7231963872909546,0.5500690042972565,0.18759791553020477,0.5517238080501556,0.5364041924476624,0.5381976068019867,0.3982645869255066,0.5338285565376282
0.44099345803260803,0.7730365991592407,0.5736132264137268,0.7312845289707184,0.33206602931022644,0.7333400547504425,0.653956413269043,0.6397424638271332,0.2537575662136078,0.6389015913009644,0.7237594723701477,0.5501694083213806,0.1876315325498581,0.551791250705719,0.5363959670066833,0.538194477558136,0.3981759250164032,0.5344914793968201
0.44098609685897827,0.7730417549610138,0.5739939212799072,0.7314468920230865,0.3329099714756012,0.7335240840911865,0.6552535891532898,0.6402081549167633,0.2542300522327423,0.6390506029129028,0.7244850397109985,0.5501991808414459,0.18766669929027557,0.5519180297851562,0.5363487005233765,0.5381920635700226,0.3981361985206604,0.5349678993225098
0.4409800171852112,0.7730728685855865,0.5744751691818237,0.7315100133419037,0.33397623896598816,0.7337636649608612,0.6573302745819092,0.6417601108551025,0.25464096665382385,0.6398739218711853,0.7267370820045471,0.55170077085495,0.18764273822307587,0.5530243515968323,0.5364081263542175,0.5381077229976654,0.39819660782814026,0.5351407527923584
0.44089993834495544,0.7731894701719284,0.5749374032020569,0.7318477034568787,0.3346000611782074,0.7339273989200592,0.6594462990760803,0.6439583003520966,0.25471779704093933,0.6414965391159058,0.7291482090950012,0.5533677339553833,0.18725013732910156,0.555674284696579,0.5366533398628235,0.5380829274654388,0.39827948808670044,0.5352731049060822
0.44085729122161865,0.7732840776443481,0.5755471587181091,0.7326930463314056,0.33514314889907837,0.7342430949211121,0.6615571975708008,0.6482994258403778,0.2545006573200226,0.6442997455596924,0.7345612049102783,0.5627134144306183,0.1851029396057129,0.5610957145690918,0.5369310975074768,0.5381554663181305,0.3986423909664154,0.5359191596508026
0.44088444113731384,0.7733420431613922,0.5758530497550964,0.7339425981044769,0.33583763241767883,0.7346435487270355,0.6628932356834412,0.6517724096775055,0.2545134425163269,0.6470272243022919,0.7373327612876892,0.5689609050750732,0.18306294083595276,0.5647190809249878,0.5370321273803711,0.5387450754642487,0.39883479475975037,0.5368747413158417
0.4409109950065613,0.7735892087221146,0.5762040615081787,0.7357054352760315,0.33677953481674194,0.7351877689361572,0.6657541990280151,0.6550896167755127,0.254291296005249,0.6502814292907715,0.7409140467643738,0.5748611688613892,0.17808797955513,0.5713463127613068,0.537176251411438,0.5399022400379181,0.39905592799186707,0.5374918878078461
