HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5090946555137634,0.713609516620636,0.553379237651825,0.6427321135997772,0.4689271152019501,0.6400062143802643,0.5674455761909485,0.530519038438797,0.45054420828819275,0.5264029800891876,0.5714788436889648,0.4252028465270996,0.4423310458660126,0.41728246212005615,0.5373736619949341,0.4210105538368225,0.48580580949783325,0.42067331075668335
0.5091248750686646,0.7136004865169525,0.5533910989761353,0.6427620053291321,0.46882572770118713,0.6400105357170105,0.5675002336502075,0.530166506767273,0.45064350962638855,0.526272714138031,0.5714677572250366,0.42507678270339966,0.4424014687538147,0.41691213846206665,0.5373619794845581,0.42100340127944946,0.4857933223247528,0.42056357860565186
0.5092023611068726,0.713582456111908,0.5533861517906189,0.6427441239356995,0.4686726927757263,0.6399497091770172,0.5675016045570374,0.5298244953155518,0.45069292187690735,0.526073545217514,0.571456253528595,0.42499279975891113,0.44244691729545593,0.4165307879447937,0.5373506546020508,0.42100244760513306,0.48578670620918274,0.420507550239563
0.5092179179191589,0.7135538756847382,0.5533984303474426,0.6426791250705719,0.46858808398246765,0.6399006843566895,0.5674964189529419,0.5293375849723816,0.45070216059684753,0.5259827673435211,0.5713819265365601,0.425018310546875,0.4424554109573364,0.416415810585022,0.5373465418815613,0.4208643436431885,0.4857824444770813,0.4203057885169983
0.5092275142669678,0.7139996886253357,0.5534107089042664,0.6425561904907227,0.46852195262908936,0.6398375034332275,0.5674926042556763,0.5290510356426239,0.4507022202014923,0.5258719027042389,0.5713167190551758,0.4250745177268982,0.44246119260787964,0.4160924553871155,0.5373430848121643,0.4208623766899109,0.48577192425727844,0.42027902603149414
0.5092045068740845,0.7140931785106659,0.5534311532974243,0.642519474029541,0.4684341847896576,0.6396801471710205,0.5674728751182556,0.5286744236946106,0.4506799876689911,0.5254159569740295,0.5712610483169556,0.4250897169113159,0.44243642687797546,0.41548973321914673,0.5373407006263733,0.42084240913391113,0.48572826385498047,0.4202480912208557
0.5092059969902039,0.7140420079231262,0.5534354448318481,0.6425312161445618,0.4684235751628876,0.6395446360111237,0.5674593448638916,0.5285968482494354,0.45059439539909363,0.525068610906601,0.571193516254425,0.4250638484954834,0.44221559166908264,0.4147176146507263,0.5373347997665405,0.42084264755249023,0.4856744110584259,0.42024660110473633
0.5091539025306702,0.7137108743190765,0.5534449815750122,0.6425138115882874,0.46839892864227295,0.6395021080970764,0.5674213171005249,0.5285385549068451,0.4505523145198822,0.5248731374740601,0.5710590481758118,0.42507755756378174,0.4421127736568451,0.41444432735443115,0.5373318195343018,0.4209355115890503,0.48565444350242615,0.4203670024871826
0.5091363191604614,0.7134706676006317,0.5534443259239197,0.6425379812717438,0.4683799743652344,0.6395145654678345,0.5672836303710938,0.5289665162563324,0.45055970549583435,0.5248070657253265,0.5708810091018677,0.4259719252586365,0.44206735491752625,0.41447991132736206,0.5372924208641052,0.4211065173149109,0.4856177866458893,0.4205787777900696
0.5091423988342285,0.7133948504924774,0.5533884167671204,0.6426989436149597,0.4683035612106323,0.639733612537384,0.5672056674957275,0.53074511885643,0.4506586790084839,0.5248933434486389,0.5708228945732117,0.42802906036376953,0.44189196825027466,0.4150601029396057,0.5372895002365112,0.42172563076019287,0.48559269309043884,0.42115074396133423
