HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.487953782081604,0.7308235764503479,0.5319591760635376,0.6599089205265045,0.4522005617618561,0.6631605625152588,0.5442405939102173,0.554109513759613,0.42702245712280273,0.5635571181774139,0.5530253648757935,0.47438037395477295,0.4144717752933502,0.47051793336868286,0.5142925381660461,0.4436546564102173,0.4657207727432251,0.4439820647239685
0.48797285556793213,0.731537789106369,0.5319409966468811,0.6599293053150177,0.45215845108032227,0.6629575192928314,0.5440955758094788,0.5542418956756592,0.42688754200935364,0.5625097155570984,0.5529528260231018,0.47463804483413696,0.41447195410728455,0.47081905603408813,0.514212429523468,0.44366687536239624,0.46570050716400146,0.4439760446548462
0.4879826009273529,0.732184112071991,0.5319012999534607,0.6599305868148804,0.4520860016345978,0.6628057956695557,0.5440151691436768,0.5543305575847626,0.4268024265766144,0.5620197653770447,0.5529603362083435,0.475067138671875,0.4144439995288849,0.4711436629295349,0.5141077041625977,0.44384515285491943,0.4656817317008972,0.44403958320617676
0.48820245265960693,0.7326284050941467,0.53184574842453,0.6599805057048798,0.4519595801830292,0.662486344575882,0.5440292358398438,0.5542727708816528,0.4265921413898468,0.5617437064647675,0.5529982447624207,0.47373735904693604,0.4143524765968323,0.4707257151603699,0.5140960812568665,0.44401663541793823,0.46567851305007935,0.4440848231315613
0.48938313126564026,0.7369904220104218,0.5316694378852844,0.6601391732692719,0.4519411325454712,0.6624531447887421,0.5440223217010498,0.5558510422706604,0.4264615774154663,0.5617411434650421,0.5530093312263489,0.47511225938796997,0.41434499621391296,0.4702944755554199,0.5140899419784546,0.44452840089797974,0.4656761586666107,0.4443386197090149
0.4899722635746002,0.7379626333713531,0.531570315361023,0.6601521968841553,0.45192378759384155,0.6624470353126526,0.5440241098403931,0.5560637414455414,0.4263821244239807,0.5617697536945343,0.5530492663383484,0.47528523206710815,0.4143332242965698,0.47030413150787354,0.514086902141571,0.44494402408599854,0.4656756818294525,0.4445727467536926
0.490072637796402,0.7378454208374023,0.5313945412635803,0.6602509319782257,0.45191335678100586,0.6625074744224548,0.5441678166389465,0.5580465197563171,0.4263607859611511,0.5617836713790894,0.5532143115997314,0.4803786873817444,0.41435015201568604,0.47044050693511963,0.5140829682350159,0.4463310241699219,0.46570050716400146,0.4453428387641907
0.49022188782691956,0.7383256256580353,0.5312764048576355,0.6602550148963928,0.45186153054237366,0.6625193953514099,0.5445041060447693,0.5591607093811035,0.42621833086013794,0.5618734955787659,0.5538424253463745,0.4804791808128357,0.41435328125953674,0.47048115730285645,0.5140605568885803,0.44695907831192017,0.46571028232574463,0.44586342573165894
0.4902201294898987,0.738306850194931,0.5312714576721191,0.6602588891983032,0.45186102390289307,0.6628333330154419,0.5446832180023193,0.560390442609787,0.42620959877967834,0.5634559690952301,0.5542316436767578,0.4843762516975403,0.41445353627204895,0.47468793392181396,0.5140611529350281,0.44841378927230835,0.465724915266037,0.44684022665023804
0.4902210831642151,0.7383004426956177,0.5312726497650146,0.6603482365608215,0.45187288522720337,0.6632499694824219,0.5456151962280273,0.5609325170516968,0.4262005686759949,0.5645428895950317,0.5555285811424255,0.4874098300933838,0.41445210576057434,0.47939592599868774,0.5140709280967712,0.44875389337539673,0.46574074029922485,0.447315514087677
0.4902292490005493,0.7382306754589081,0.5312889814376831,0.6603549718856812,0.4518889784812927,0.6635957062244415,0.5458986759185791,0.560874342918396,0.42621558904647827,0.5666012763977051,0.5557159781455994,0.491294264793396,0.4144590497016907,0.48540210723876953,0.5140848755836487,0.44862794876098633,0.4657316207885742,0.4471486210823059
0.4902268648147583,0.7383284568786621,0.5312865376472473,0.6605311930179596,0.4519800841808319,0.6644337177276611,0.5460094213485718,0.5625091195106506,0.4261421859264374,0.5696678757667542,0.5560503005981445,0.4955885410308838,0.4142416715621948,0.48947662115097046,0.5140231251716614,0.4489167332649231,0.4656515419483185,0.44762247800827026
