HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4936715364456177,0.7280621528625488,0.5321301221847534,0.6465591788291931,0.45104366540908813,0.6578914523124695,0.5503251552581787,0.529484212398529,0.426942378282547,0.5408816039562225,0.5608699321746826,0.423606812953949,0.41956183314323425,0.4333069324493408,0.5133405327796936,0.4136078953742981,0.46380868554115295,0.41487282514572144
0.49365052580833435,0.7279090285301208,0.5321259498596191,0.6466736495494843,0.45098820328712463,0.6579170227050781,0.5505002737045288,0.5312887728214264,0.4269140958786011,0.541008323431015,0.5610101222991943,0.42581993341445923,0.4196629822254181,0.43333548307418823,0.5133606195449829,0.4136497974395752,0.46382415294647217,0.4147772192955017
0.49364155530929565,0.7278194725513458,0.5321239233016968,0.646693229675293,0.45096656680107117,0.6579336524009705,0.5507415533065796,0.531919002532959,0.4269084632396698,0.5411186516284943,0.5615537762641907,0.4279961585998535,0.4197944402694702,0.4331343173980713,0.5133627653121948,0.4136441946029663,0.4638253152370453,0.4146456718444824
0.49362632632255554,0.7278664112091064,0.5321222543716431,0.6467118859291077,0.45096415281295776,0.657945454120636,0.5509718060493469,0.532158374786377,0.42687442898750305,0.5418491959571838,0.5623858571052551,0.4281157851219177,0.41978782415390015,0.43328917026519775,0.5133572816848755,0.41359657049179077,0.4638204574584961,0.41452598571777344
0.49361759424209595,0.7280081808567047,0.5321272015571594,0.6466558575630188,0.45095768570899963,0.6578704714775085,0.5513891577720642,0.5322903692722321,0.4267570376396179,0.5420233309268951,0.5633171796798706,0.42890244722366333,0.4200804531574249,0.43350303173065186,0.5132784843444824,0.41334009170532227,0.4637262523174286,0.4142945408821106
0.49361082911491394,0.7280966639518738,0.5321525931358337,0.646526575088501,0.4509551227092743,0.6578701436519623,0.5517900586128235,0.5325062870979309,0.4265778958797455,0.5427487194538116,0.5646583437919617,0.4299117922782898,0.420020192861557,0.43540239334106445,0.5131449103355408,0.41307228803634644,0.4636856019496918,0.41426020860671997
0.49360689520835876,0.7281091511249542,0.5321515202522278,0.6465066373348236,0.4508923590183258,0.6579159796237946,0.5523641705513,0.5345524549484253,0.42627179622650146,0.5439371168613434,0.5655282735824585,0.43304169178009033,0.41944488883018494,0.4380723237991333,0.5129465460777283,0.4128275513648987,0.4635937511920929,0.4141038656234741
0.4936078190803528,0.7281613349914551,0.5321720242500305,0.6463304758071899,0.4508233070373535,0.657917857170105,0.5533134341239929,0.5346315503120422,0.4259006381034851,0.544560045003891,0.5662031769752502,0.4331028461456299,0.4172087013721466,0.4402950406074524,0.5128232836723328,0.41233712434768677,0.4635601341724396,0.4139745831489563
0.4936193525791168,0.7280585169792175,0.5321593880653381,0.6462078392505646,0.4506610333919525,0.6579194366931915,0.5540246367454529,0.5354064702987671,0.4250757098197937,0.5461444854736328,0.5682665109634399,0.43430668115615845,0.416290819644928,0.4438972473144531,0.512553334236145,0.4126439690589905,0.4632929861545563,0.41470110416412354
0.493631511926651,0.7279227375984192,0.5319870710372925,0.6461702585220337,0.45065805315971375,0.6580249965190887,0.5548957586288452,0.5393017828464508,0.42449846863746643,0.5522274672985077,0.5700997710227966,0.4391571879386902,0.4156254529953003,0.4508492350578308,0.5125743746757507,0.4141462445259094,0.46329450607299805,0.41611677408218384
0.4936312139034271,0.7278718948364258,0.5319578647613525,0.6461687684059143,0.45068031549453735,0.6583051383495331,0.5557566285133362,0.5435425341129303,0.42422857880592346,0.5570856034755707,0.5720877051353455,0.4477095603942871,0.4151802062988281,0.458199679851532,0.5125971436500549,0.41627007722854614,0.46333959698677063,0.41834431886672974
0.49360546469688416,0.7278697192668915,0.5319572687149048,0.6462244391441345,0.4509809613227844,0.659157395362854,0.5566307306289673,0.5490784049034119,0.423827201128006,0.5632485747337341,0.5731702446937561,0.46073734760284424,0.41429847478866577,0.4681392312049866,0.5125971436500549,0.41756004095077515,0.4633330702781677,0.41976630687713623
0.4935833513736725,0.7279167175292969,0.531854510307312,0.6466114521026611,0.451445996761322,0.6600631475448608,0.5570725202560425,0.55684694647789,0.4234902262687683,0.5685958564281464,0.5749108195304871,0.47467225790023804,0.4141649603843689,0.47926318645477295,0.5126091837882996,0.41865432262420654,0.46332308650016785,0.4214019179344177
0.4936233460903168,0.7279790043830872,0.5318232178688049,0.6467523872852325,0.4519534707069397,0.6605643033981323,0.5571882724761963,0.5627075135707855,0.42331811785697937,0.5736972689628601,0.5759152173995972,0.4876907467842102,0.41314470767974854,0.49071037769317627,0.5126387476921082,0.4216899275779724,0.46339547634124756,0.42369788885116577
0.49362459778785706,0.7284277379512787,0.5320131182670593,0.6467697620391846,0.45269253849983215,0.6607750952243805,0.5577617287635803,0.566519170999527,0.42330464720726013,0.5786039233207703,0.5768747925758362,0.49923431873321533,0.4129472076892853,0.4997721314430237,0.5126396417617798,0.42397576570510864,0.4636131525039673,0.4261055588722229
0.49363306164741516,0.7286722362041473,0.5320611596107483,0.6470105051994324,0.45317983627319336,0.6612586677074432,0.5596179366111755,0.57328200340271,0.42333176732063293,0.5857765972614288,0.5777041912078857,0.5097386240959167,0.41303279995918274,0.5166311264038086,0.5126404166221619,0.4261038899421692,0.4636094272136688,0.42730939388275146
0.49369293451309204,0.7284946143627167,0.5324037075042725,0.6470972895622253,0.4541202187538147,0.661478579044342,0.5604425072669983,0.5830486118793488,0.42311665415763855,0.5919160842895508,0.5780096054077148,0.5311718881130219,0.4131137430667877,0.5284703969955444,0.5126445889472961,0.42865806818008423,0.4637603163719177,0.42886531352996826
0.4940161406993866,0.7279230952262878,0.5325384736061096,0.647398978471756,0.4540869891643524,0.6612457931041718,0.5613176822662354,0.5873543918132782,0.4224642515182495,0.5951114892959595,0.5783854722976685,0.5409199297428131,0.41420096158981323,0.5411293208599091,0.5126064419746399,0.42807573080062866,0.46376076340675354,0.4283180236816406
0.4940904676914215,0.7277517318725586,0.5326489210128784,0.6480533480644226,0.45379936695098877,0.6608409881591797,0.5629270076751709,0.5898587107658386,0.42187023162841797,0.5969037115573883,0.5783819556236267,0.5587631464004517,0.4142747223377228,0.5560108423233032,0.5123955607414246,0.42779701948165894,0.4637536406517029,0.4275994300842285
0.49454787373542786,0.7276687324047089,0.5323653817176819,0.6507058441638947,0.4531135559082031,0.6607944071292877,0.5625237226486206,0.5978116095066071,0.421906441450119,0.606269508600235,0.5781327486038208,0.5799573063850403,0.4155219495296478,0.576956033706665,0.5121639370918274,0.4276565909385681,0.46372440457344055,0.4269629716873169
0.4940262734889984,0.7276984751224518,0.5321696400642395,0.6515805423259735,0.4523155391216278,0.6607581675052643,0.5622411966323853,0.6057173013687134,0.421908974647522,0.6120098233222961,0.5777820348739624,0.593062698841095,0.41629794239997864,0.6093453466892242,0.5119684934616089,0.4272034764289856,0.4636625349521637,0.426366925239563
0.4942213296890259,0.7273736596107483,0.531527578830719,0.6522263884544373,0.45159223675727844,0.6605973839759827,0.5620332360267639,0.6142570972442627,0.4180663526058197,0.6186137199401855,0.5777518153190613,0.6072044968605042,0.42007336020469666,0.6207034587860107,0.5118542313575745,0.4268888831138611,0.46366915106773376,0.42461270093917847
0.4945598542690277,0.7266286611557007,0.5306112766265869,0.6537655293941498,0.4514143168926239,0.6608760058879852,0.5621500015258789,0.6250455975532532,0.4131642282009125,0.6272514462471008,0.5775613188743591,0.6192123889923096,0.44104644656181335,0.6316826641559601,0.5113028883934021,0.42666566371917725,0.46366849541664124,0.42349398136138916
0.4945598244667053,0.7263785302639008,0.5302311182022095,0.6560070216655731,0.45098355412483215,0.6612509489059448,0.5658463835716248,0.6372368633747101,0.41462260484695435,0.6332680881023407,0.5783055424690247,0.6444177329540253,0.43437570333480835,0.6412855088710785,0.5112290382385254,0.4264070987701416,0.46374407410621643,0.4230853319168091
0.4941343069076538,0.7259794771671295,0.5308204293251038,0.6566197574138641,0.4507553279399872,0.661249041557312,0.5732269287109375,0.6434438526630402,0.4148612916469574,0.6437589526176453,0.5807710289955139,0.6637283861637115,0.4315130114555359,0.6619182527065277,0.5112320184707642,0.42623424530029297,0.4637630581855774,0.4229455590248108
0.49330615997314453,0.7281737923622131,0.531777560710907,0.658494770526886,0.4508047103881836,0.6619412899017334,0.5749437212944031,0.6469950377941132,0.41885116696357727,0.6441328823566437,0.5807072520256042,0.669346034526825,0.42463311553001404,0.6689291596412659,0.5111881494522095,0.42719507217407227,0.4637683033943176,0.4237459897994995
