HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.46424615383148193,0.679420530796051,0.5040276050567627,0.6057226657867432,0.42160728573799133,0.6031783521175385,0.5243721604347229,0.4841979146003723,0.4053138494491577,0.48231232166290283,0.5371497869491577,0.37203264236450195,0.39591649174690247,0.36867719888687134,0.4906180500984192,0.3676486015319824,0.43915459513664246,0.36777108907699585
0.46422654390335083,0.6797217130661011,0.5040891170501709,0.6056810915470123,0.4216119945049286,0.6031728088855743,0.5243676900863647,0.48417091369628906,0.4053850471973419,0.4823138117790222,0.5371172428131104,0.3721802830696106,0.3959427773952484,0.3685932755470276,0.4906255006790161,0.36767417192459106,0.43920978903770447,0.36775797605514526
0.4641508162021637,0.679997593164444,0.5041788220405579,0.6054265201091766,0.4216252863407135,0.6031824350357056,0.5243658423423767,0.48405206203460693,0.4054049551486969,0.48236358165740967,0.5371096134185791,0.372183620929718,0.3959667384624481,0.3686140179634094,0.49062350392341614,0.3676118850708008,0.4392155110836029,0.3676830530166626
0.46412917971611023,0.6798474788665771,0.5042208433151245,0.6052984595298767,0.42166391015052795,0.6031953692436218,0.5243658423423767,0.4840162992477417,0.40542012453079224,0.48241686820983887,0.5370728969573975,0.37206244468688965,0.39594775438308716,0.36857175827026367,0.4906226396560669,0.3676247000694275,0.43921688199043274,0.3676743507385254
0.46412748098373413,0.6789869666099548,0.5042394399642944,0.6050666868686676,0.42170384526252747,0.6031967103481293,0.524356484413147,0.4839901328086853,0.4054224193096161,0.48243045806884766,0.5370193123817444,0.3720329999923706,0.3958236873149872,0.3685712218284607,0.4906183183193207,0.36761462688446045,0.43921858072280884,0.3676688075065613
0.4641338586807251,0.6788859963417053,0.5042726993560791,0.6048997342586517,0.42171865701675415,0.6031919717788696,0.5243526101112366,0.48393309116363525,0.40541872382164,0.48243987560272217,0.5370113849639893,0.37178945541381836,0.39579448103904724,0.3685007095336914,0.490611732006073,0.3675389289855957,0.4392169415950775,0.36758822202682495
0.46424075961112976,0.6790548861026764,0.5042739510536194,0.6048775017261505,0.42172345519065857,0.6031974852085114,0.5243368744850159,0.4839369058609009,0.40542399883270264,0.482451856136322,0.5369889736175537,0.37173372507095337,0.3957921862602234,0.3684227466583252,0.49059855937957764,0.36746925115585327,0.4392141103744507,0.3674597144126892
0.4642867147922516,0.6789619624614716,0.504297137260437,0.6046545803546906,0.42174607515335083,0.6031644344329834,0.5243255496025085,0.48373687267303467,0.40542587637901306,0.48253488540649414,0.5369198322296143,0.37146681547164917,0.3957735598087311,0.36838299036026,0.4905530512332916,0.3673080801963806,0.4392019808292389,0.3673102855682373
0.4643605351448059,0.6768250167369843,0.504321813583374,0.6043882966041565,0.42177021503448486,0.6030870676040649,0.52431720495224,0.4834972023963928,0.40546074509620667,0.48260635137557983,0.5368101596832275,0.37143242359161377,0.3957715630531311,0.3683851957321167,0.4904920756816864,0.3669174909591675,0.4391959011554718,0.3671382665634155
0.46444427967071533,0.6757880449295044,0.5043694376945496,0.6043599247932434,0.421775221824646,0.6030725836753845,0.5243133306503296,0.4834338426589966,0.40552157163619995,0.4826611280441284,0.5367710590362549,0.3714231848716736,0.395700603723526,0.368407666683197,0.49044498801231384,0.3669432997703552,0.4391970634460449,0.3671935200691223
0.4646046757698059,0.675604522228241,0.5044200420379639,0.6043118536472321,0.42177924513816833,0.6029927134513855,0.5243201851844788,0.4833851456642151,0.40539681911468506,0.4825390577316284,0.53680020570755,0.3712370991706848,0.3952244222164154,0.3684844970703125,0.49041080474853516,0.3670022487640381,0.4392088055610657,0.3672839403152466
0.46459922194480896,0.6750303506851196,0.5044562220573425,0.6043064892292023,0.42177915573120117,0.6029909253120422,0.5243402719497681,0.48346567153930664,0.40518587827682495,0.4826241731643677,0.5369073748588562,0.37175899744033813,0.3945196866989136,0.3696219325065613,0.49040982127189636,0.3674551248550415,0.43923085927963257,0.3676092028617859
0.46447107195854187,0.6751888692378998,0.5045064687728882,0.6043489575386047,0.42183825373649597,0.6030945181846619,0.5243432521820068,0.48387789726257324,0.4050006866455078,0.48324400186538696,0.536878764629364,0.37316668033599854,0.3934652507305145,0.37181001901626587,0.4904725253582001,0.3684489130973816,0.43930765986442566,0.3684847354888916
0.4643571972846985,0.6748267710208893,0.5045905113220215,0.6044387221336365,0.4219835102558136,0.6031072437763214,0.524346649646759,0.48499512672424316,0.4044399559497833,0.4833730459213257,0.5368868708610535,0.376356840133667,0.39287853240966797,0.3724714517593384,0.4906023442745209,0.3691241145133972,0.43949776887893677,0.3687138557434082
0.46412143111228943,0.6735714375972748,0.5046417713165283,0.604432076215744,0.4222492575645447,0.603268951177597,0.524429202079773,0.4852561950683594,0.40380388498306274,0.48499083518981934,0.5370868444442749,0.3779098391532898,0.39279904961586,0.3766334056854248,0.490822434425354,0.36939096450805664,0.4396612346172333,0.36877888441085815
0.4638484716415405,0.6739040315151215,0.5046648383140564,0.6044312119483948,0.4223432242870331,0.6033578515052795,0.5244625806808472,0.4866839647293091,0.4032262861728668,0.4863971471786499,0.5371509194374084,0.3796488046646118,0.39221060276031494,0.3805270791053772,0.4908779263496399,0.3700001835823059,0.43984174728393555,0.3688146471977234
0.4631679952144623,0.6743826270103455,0.5047067999839783,0.6049846708774567,0.42246073484420776,0.6049211919307709,0.5244149565696716,0.4903378486633301,0.40294182300567627,0.4933452010154724,0.5371640920639038,0.3913070559501648,0.3898000121116638,0.39636385440826416,0.4908805191516876,0.37486422061920166,0.43984195590019226,0.37160104513168335
0.4630069434642792,0.6744146347045898,0.5048792362213135,0.6050711274147034,0.42271968722343445,0.6060416102409363,0.5244055986404419,0.49400514364242554,0.40269243717193604,0.49846798181533813,0.5367886424064636,0.4010516405105591,0.3894466459751129,0.40453583002090454,0.49087822437286377,0.3749195337295532,0.43982675671577454,0.3719826340675354
0.46313542127609253,0.6740311086177826,0.50483238697052,0.6054495871067047,0.42272111773490906,0.6064972579479218,0.5244367122650146,0.503320187330246,0.4023175835609436,0.5016887485980988,0.5368650555610657,0.41277259588241577,0.3889818489551544,0.40834563970565796,0.4909510016441345,0.37595903873443604,0.4398433566093445,0.37322115898132324
0.46353083848953247,0.6730456650257111,0.504634439945221,0.6074887812137604,0.4234088659286499,0.6079895198345184,0.5246848464012146,0.5136261582374573,0.40217748284339905,0.5123943090438843,0.5369682312011719,0.42492765188217163,0.38780441880226135,0.42582595348358154,0.49119505286216736,0.3795958161354065,0.439932644367218,0.3763934373855591
0.4637190103530884,0.6693537831306458,0.504134476184845,0.6097661554813385,0.42385318875312805,0.6093257963657379,0.5246917009353638,0.5212810933589935,0.4019014239311218,0.5221572816371918,0.5374297499656677,0.4389520287513733,0.3865430951118469,0.4435132145881653,0.49118152260780334,0.38056039810180664,0.43973883986473083,0.37799888849258423
0.4635563790798187,0.6663425266742706,0.5035503506660461,0.6104618012905121,0.42481765151023865,0.6102338433265686,0.524636447429657,0.527673214673996,0.40132761001586914,0.5308015048503876,0.537795901298523,0.4520770311355591,0.3841226398944855,0.4576597809791565,0.49107831716537476,0.3813472390174866,0.43973568081855774,0.378654420375824
0.46298184990882874,0.6663910746574402,0.5033096671104431,0.6105937063694,0.42534759640693665,0.6107362508773804,0.5246577262878418,0.5348901450634003,0.40051621198654175,0.5382374823093414,0.5380755662918091,0.4676592946052551,0.3814909756183624,0.47463637590408325,0.4908253848552704,0.38215911388397217,0.43939292430877686,0.3800232410430908
0.4625626802444458,0.6667233109474182,0.5032761096954346,0.6104800701141357,0.425332635641098,0.6107030510902405,0.5247654914855957,0.5422212779521942,0.3991455137729645,0.5414750874042511,0.5381959080696106,0.482982873916626,0.3788747787475586,0.4913725256919861,0.4907883107662201,0.38236308097839355,0.4393374025821686,0.3803722858428955
0.4622111916542053,0.6679570376873016,0.5032693147659302,0.6104072034358978,0.42530494928359985,0.6106841564178467,0.5248175859451294,0.5489437878131866,0.3978271186351776,0.544956624507904,0.5382422208786011,0.5021634101867676,0.3759247958660126,0.5000759661197662,0.49040931463241577,0.38241899013519287,0.4392119348049164,0.38067519664764404
0.46204423904418945,0.6695605516433716,0.5032941102981567,0.6107417643070221,0.4256383180618286,0.611606776714325,0.5265548825263977,0.5532617568969727,0.39738142490386963,0.5526654124259949,0.538176953792572,0.5223015248775482,0.375161737203598,0.5239256620407104,0.49023711681365967,0.38288789987564087,0.43920913338661194,0.38138312101364136
0.46188074350357056,0.6698597371578217,0.5032366514205933,0.6120695471763611,0.42520633339881897,0.6119563579559326,0.5272837281227112,0.5591050684452057,0.39548441767692566,0.56010901927948,0.536638081073761,0.5457220673561096,0.3759269118309021,0.5466926693916321,0.4899493157863617,0.3827124238014221,0.4392036199569702,0.38121479749679565
0.4618832767009735,0.6710011959075928,0.5014500021934509,0.6150415539741516,0.42360347509384155,0.613374650478363,0.5277072787284851,0.5779393315315247,0.39191293716430664,0.574386328458786,0.5367921590805054,0.5607942640781403,0.37540629506111145,0.5615592002868652,0.489484041929245,0.3838574290275574,0.43915972113609314,0.3812726140022278
0.4617597162723541,0.6710138916969299,0.5001837611198425,0.6176707446575165,0.4232831299304962,0.6140260100364685,0.5281333923339844,0.5891644060611725,0.39122042059898376,0.5845851898193359,0.535696804523468,0.5799649953842163,0.37611743807792664,0.5775853097438812,0.48872730135917664,0.3837694525718689,0.4391556680202484,0.38123536109924316
0.46220260858535767,0.6710667014122009,0.4998769760131836,0.6182821691036224,0.42329084873199463,0.6139554083347321,0.528645932674408,0.6049142479896545,0.3877273201942444,0.5956736207008362,0.5233065485954285,0.6079874038696289,0.4124159812927246,0.6088935434818268,0.4885123670101166,0.38370782136917114,0.43924176692962646,0.38097184896469116
0.46242469549179077,0.6756089925765991,0.4999505281448364,0.6171495318412781,0.4229060411453247,0.6131132245063782,0.5275698304176331,0.6156231760978699,0.38733971118927,0.6090158522129059,0.5063914060592651,0.6169537305831909,0.4444062113761902,0.6308066546916962,0.48847725987434387,0.38364076614379883,0.43926897644996643,0.3798120617866516
0.462037056684494,0.6788026690483093,0.4997576177120209,0.6177802085876465,0.42223256826400757,0.6152956187725067,0.52718585729599,0.6290111839771271,0.38833707571029663,0.6230335235595703,0.4924209415912628,0.6313685178756714,0.4226089417934418,0.6343959867954254,0.48846712708473206,0.38359832763671875,0.43944022059440613,0.37962573766708374
0.46093857288360596,0.6800931990146637,0.49871906638145447,0.6208120882511139,0.422677606344223,0.6193117499351501,0.5267190337181091,0.6394246220588684,0.3860912621021271,0.64128577709198,0.495598703622818,0.6507290601730347,0.40617987513542175,0.6531091034412384,0.4882902503013611,0.3835791349411011,0.4395410120487213,0.37957561016082764
