HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4918719232082367,0.6997707784175873,0.5295619964599609,0.6245223581790924,0.4481528699398041,0.6281266808509827,0.5523738265037537,0.5177291929721832,0.4220251739025116,0.5219046175479889,0.5762767195701599,0.415894091129303,0.4073352813720703,0.4197789430618286,0.5151782035827637,0.3988833427429199,0.4657922089099884,0.3952237367630005
0.49261146783828735,0.6995802521705627,0.5296247601509094,0.624447762966156,0.4491349458694458,0.6284264028072357,0.5526354908943176,0.5185155272483826,0.42301061749458313,0.5224253833293915,0.5767446756362915,0.41578423976898193,0.40781912207603455,0.42160093784332275,0.5156293511390686,0.39983028173446655,0.4661288857460022,0.39674830436706543
0.49268466234207153,0.6991846859455109,0.5296570062637329,0.6244195997714996,0.44957301020622253,0.6285230815410614,0.552967369556427,0.5194417238235474,0.4232843816280365,0.5226806700229645,0.5770323276519775,0.4158005714416504,0.40789633989334106,0.4229907989501953,0.5158479809761047,0.40075451135635376,0.46628302335739136,0.3978270888328552
0.49285030364990234,0.6990579068660736,0.5296801328659058,0.6243859231472015,0.4496747851371765,0.6285741329193115,0.5534430146217346,0.5201385915279388,0.423265665769577,0.5226873457431793,0.5773795247077942,0.4158143997192383,0.40785184502601624,0.4233558177947998,0.5158606171607971,0.40097737312316895,0.46632078289985657,0.3982396125793457
0.4930666387081146,0.6986782550811768,0.5296849012374878,0.6243572533130646,0.44969210028648376,0.6285739839076996,0.5538310408592224,0.520552396774292,0.42323195934295654,0.5226879119873047,0.577631413936615,0.41582798957824707,0.4078107476234436,0.4236554503440857,0.5158404111862183,0.40097659826278687,0.46631908416748047,0.3983345627784729
0.49327945709228516,0.6979148387908936,0.5296999216079712,0.6242966949939728,0.44970062375068665,0.628571629524231,0.554085910320282,0.5207482874393463,0.4231778383255005,0.5231533944606781,0.5777741074562073,0.4157866835594177,0.4077860713005066,0.4247285723686218,0.5158045887947083,0.40102076530456543,0.46625977754592896,0.398695170879364
0.49328264594078064,0.6976884007453918,0.5297345519065857,0.6241613030433655,0.44967153668403625,0.6284981369972229,0.5543474555015564,0.5210018157958984,0.4231646955013275,0.5234724283218384,0.577958345413208,0.4160265326499939,0.4074345827102661,0.4258772134780884,0.5157199501991272,0.40075236558914185,0.46615898609161377,0.39864808320999146
0.49331074953079224,0.6976271867752075,0.5298121571540833,0.6238793730735779,0.44983112812042236,0.6284887790679932,0.5545663833618164,0.5211212038993835,0.4231260120868683,0.524873286485672,0.578343391418457,0.4166385531425476,0.4066283106803894,0.4282185435295105,0.5157002806663513,0.400182843208313,0.4661891758441925,0.39847588539123535
0.4933023154735565,0.6976330280303955,0.5299311876296997,0.6234504282474518,0.4498996436595917,0.628423422574997,0.5546982288360596,0.5211328566074371,0.423105925321579,0.5258439779281616,0.5787758231163025,0.4173564314842224,0.4062744677066803,0.4293702244758606,0.5156848430633545,0.39942896366119385,0.46619585156440735,0.39783692359924316
0.49327749013900757,0.6978495419025421,0.5300217866897583,0.6232706308364868,0.4502219259738922,0.6284560561180115,0.5548938512802124,0.5214155912399292,0.4230664074420929,0.5286430418491364,0.5790867209434509,0.41783708333969116,0.40533801913261414,0.43319272994995117,0.5156153440475464,0.3991754651069641,0.4661918580532074,0.3976707458496094
0.49320852756500244,0.698790043592453,0.5300249457359314,0.6233272552490234,0.45058536529541016,0.6287172436714172,0.5549324750900269,0.5227172374725342,0.4230425953865051,0.5307038426399231,0.5790703892707825,0.4206032156944275,0.4040940999984741,0.43521201610565186,0.5156015157699585,0.39917880296707153,0.4662751853466034,0.39768844842910767
0.4928789734840393,0.6996406614780426,0.5300291180610657,0.623488038778305,0.45094820857048035,0.629179835319519,0.5549907088279724,0.5234488546848297,0.4230262339115143,0.5327060520648956,0.5791059732437134,0.4218079447746277,0.4029814898967743,0.4377239942550659,0.5155622959136963,0.39925652742385864,0.46628716588020325,0.39782458543777466
0.4928760826587677,0.701034814119339,0.5300160050392151,0.624139279127121,0.45111730694770813,0.6299656629562378,0.555037796497345,0.5259881317615509,0.42291879653930664,0.5350131988525391,0.5791030526161194,0.4246775507926941,0.4025781452655792,0.4422159790992737,0.5155494809150696,0.40052610635757446,0.4662843346595764,0.3989529609680176
0.49288028478622437,0.7012727558612823,0.529965877532959,0.6247094869613647,0.45118242502212524,0.6306633055210114,0.5550472736358643,0.5277653634548187,0.4227265417575836,0.5362176597118378,0.5791366696357727,0.4263070225715637,0.4013909697532654,0.4429250955581665,0.5154771208763123,0.4011443257331848,0.46626487374305725,0.3996204733848572
0.4929054081439972,0.7013658881187439,0.5299585461616516,0.625193327665329,0.45127061009407043,0.6311957538127899,0.5551183819770813,0.5293638110160828,0.4226263761520386,0.5374908447265625,0.5800899863243103,0.42800742387771606,0.4008755087852478,0.44465601444244385,0.5153616070747375,0.40129339694976807,0.4662451148033142,0.39984267950057983
0.4929743707180023,0.701412707567215,0.5298906564712524,0.6258496344089508,0.45130226016044617,0.6314598917961121,0.555079460144043,0.5313684344291687,0.42239639163017273,0.5386179387569427,0.5803378820419312,0.4324493408203125,0.4007253348827362,0.4459574818611145,0.5153509378433228,0.4012317657470703,0.46626588702201843,0.3998294472694397
0.49303752183914185,0.7012418806552887,0.5298770666122437,0.6260546445846558,0.45132672786712646,0.6317250430583954,0.5550695061683655,0.5318326950073242,0.4222128689289093,0.5402520596981049,0.5805304050445557,0.4355089068412781,0.40045028924942017,0.44952917098999023,0.5153096914291382,0.4008004069328308,0.4662797749042511,0.3993995189666748
0.4931236207485199,0.7013659179210663,0.5297147631645203,0.6263685822486877,0.45146963000297546,0.631889671087265,0.5549361705780029,0.5329410135746002,0.4221782684326172,0.5427879393100739,0.580452024936676,0.4406924247741699,0.4005310833454132,0.4553665518760681,0.515306293964386,0.4006134867668152,0.4663575291633606,0.3993799686431885
0.4932674765586853,0.7014066576957703,0.5296196937561035,0.6265259981155396,0.451519638299942,0.6319683194160461,0.5549305081367493,0.5336841642856598,0.4221557676792145,0.5448861718177795,0.5809157490730286,0.44217193126678467,0.4005989134311676,0.46070659160614014,0.5153415203094482,0.4006589651107788,0.4663989245891571,0.39941859245300293
0.49326810240745544,0.7018897533416748,0.5294539332389832,0.6268250644207001,0.4517669081687927,0.6322484612464905,0.5549232363700867,0.5352276861667633,0.42223647236824036,0.5471697151660919,0.581788182258606,0.445209801197052,0.4006500542163849,0.4665219187736511,0.5153700709342957,0.40088188648223877,0.4664291739463806,0.39957720041275024
0.49321404099464417,0.7021502256393433,0.5292784571647644,0.6268353760242462,0.451884925365448,0.6324156820774078,0.555060088634491,0.5352125763893127,0.4222295582294464,0.5482095777988434,0.5829538702964783,0.44476640224456787,0.4006929397583008,0.4713972210884094,0.5153494477272034,0.4010162949562073,0.46640655398368835,0.3997381925582886
0.4931352436542511,0.70233553647995,0.5290184020996094,0.6269228756427765,0.45207828283309937,0.6326523721218109,0.5549471378326416,0.5356341600418091,0.42222151160240173,0.5503150820732117,0.5837354063987732,0.4471060633659363,0.40088793635368347,0.4753510355949402,0.5153462290763855,0.40120095014572144,0.46641668677330017,0.3999776840209961
0.49313002824783325,0.7024770975112915,0.5288848280906677,0.6271441578865051,0.4522415101528168,0.633197695016861,0.5549017190933228,0.5362902879714966,0.4220326542854309,0.5522444546222687,0.5843775272369385,0.4493076205253601,0.4008033871650696,0.4759693741798401,0.5153734683990479,0.40199345350265503,0.4664939045906067,0.40100544691085815
0.49309781193733215,0.7025352120399475,0.5288553833961487,0.6272543966770172,0.4523929953575134,0.6337717771530151,0.5548611879348755,0.5380441248416901,0.42193764448165894,0.5533015131950378,0.5850203037261963,0.45565152168273926,0.400717556476593,0.477278470993042,0.5154029726982117,0.4031464457511902,0.4665426015853882,0.40208762884140015
0.49295613169670105,0.7027450203895569,0.5287582278251648,0.6272895038127899,0.4524860978126526,0.6340524852275848,0.5548592805862427,0.5385973155498505,0.4218960404396057,0.5543033182621002,0.5855689644813538,0.45700663328170776,0.4006808400154114,0.47788888216018677,0.5153812766075134,0.4037143588066101,0.4665531814098358,0.4026802182197571
0.49236544966697693,0.7033661305904388,0.5287258625030518,0.6273170411586761,0.4525974988937378,0.6342484652996063,0.5548557639122009,0.5392949283123016,0.42170923948287964,0.5560112297534943,0.5858083367347717,0.46171605587005615,0.4006166160106659,0.4793747067451477,0.5154067277908325,0.4047452211380005,0.46661385893821716,0.4036564230918884
