HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48543110489845276,0.8412446230649948,0.5408028960227966,0.702731728553772,0.4258790612220764,0.7174128293991089,0.5517390966415405,0.5422164499759674,0.39543530344963074,0.5560473203659058,0.5549678802490234,0.400587797164917,0.3951336443424225,0.4057239294052124,0.510199785232544,0.4035450220108032,0.43826010823249817,0.405067503452301
0.48544150590896606,0.8412574529647827,0.540806233882904,0.7027300000190735,0.425896018743515,0.7174396812915802,0.5519011616706848,0.5424178242683411,0.3954278528690338,0.556091845035553,0.5561939477920532,0.4009503126144409,0.39508816599845886,0.405742347240448,0.5101481080055237,0.4035395383834839,0.43823689222335815,0.40506458282470703
0.48549026250839233,0.8412143290042877,0.5408093929290771,0.7027400135993958,0.42592960596084595,0.7175043821334839,0.5519183874130249,0.5429682433605194,0.39543038606643677,0.5561659634113312,0.5565445423126221,0.4014539122581482,0.39504876732826233,0.40579038858413696,0.5101321935653687,0.40354442596435547,0.43822604417800903,0.4050830006599426
0.4855479896068573,0.841199204325676,0.5408085584640503,0.7027844786643982,0.4259416460990906,0.7175670564174652,0.5519084930419922,0.5432079136371613,0.3954351544380188,0.5561908185482025,0.5564621686935425,0.4014797806739807,0.3950013220310211,0.40583765506744385,0.5101264119148254,0.4035996198654175,0.4382215142250061,0.4051222801208496
0.48562315106391907,0.8411791175603867,0.5408060550689697,0.7027946412563324,0.4259524345397949,0.717581570148468,0.5518961548805237,0.5432558655738831,0.39544135332107544,0.5561911165714264,0.5561943650245667,0.4017055630683899,0.3949766159057617,0.4058511257171631,0.5101507306098938,0.4037020206451416,0.4382329285144806,0.4051475524902344
0.4856716990470886,0.841167762875557,0.5408074855804443,0.7027934491634369,0.42600715160369873,0.7176314890384674,0.5518824458122253,0.5431030690670013,0.395477831363678,0.5562827587127686,0.5558083057403564,0.40163367986679077,0.3949666917324066,0.40587204694747925,0.5101836323738098,0.4037739038467407,0.4382614195346832,0.4051811695098877
0.4857236444950104,0.8411693274974823,0.5408087968826294,0.7027853727340698,0.4260450005531311,0.7176551222801208,0.5518715977668762,0.542766273021698,0.39548546075820923,0.5563528835773468,0.5553840398788452,0.40095412731170654,0.3949654698371887,0.40586578845977783,0.5101906657218933,0.4037594795227051,0.4382762610912323,0.405163049697876
0.4857749044895172,0.84116330742836,0.5408101677894592,0.7027886509895325,0.42606619000434875,0.7176737487316132,0.5518586039543152,0.5427198112010956,0.39549779891967773,0.5564042925834656,0.5547868013381958,0.400420606136322,0.39496850967407227,0.4058537483215332,0.510192334651947,0.40372371673583984,0.43828022480010986,0.4051346778869629
0.4858260452747345,0.841162845492363,0.5408145785331726,0.7027882635593414,0.42613285779953003,0.7177056968212128,0.5517996549606323,0.5427323281764984,0.3955174684524536,0.5564403533935547,0.5535934567451477,0.40039145946502686,0.3950045704841614,0.4058782458305359,0.5101852416992188,0.40368860960006714,0.4382813274860382,0.4051201343536377
0.4858512580394745,0.8411629348993301,0.5408284068107605,0.7028005719184875,0.4261818826198578,0.7177946269512177,0.5517269968986511,0.5427694916725159,0.39556676149368286,0.5565301477909088,0.5521535873413086,0.40034204721450806,0.3950954079627991,0.4059903621673584,0.5101802349090576,0.40368902683258057,0.4382820129394531,0.4051464796066284
0.48586100339889526,0.8411652743816376,0.5408350229263306,0.7028589844703674,0.42622366547584534,0.7178662717342377,0.5516493916511536,0.5429317355155945,0.3956354558467865,0.5565349459648132,0.5511977672576904,0.40036582946777344,0.3952387273311615,0.4060389995574951,0.5101833939552307,0.4037476181983948,0.43829479813575745,0.4052565097808838
0.48586902022361755,0.8411864340305328,0.5408380031585693,0.7030237913131714,0.4262813329696655,0.7179211974143982,0.5515910387039185,0.543259471654892,0.3957904279232025,0.5565376579761505,0.5507078170776367,0.40040749311447144,0.39537763595581055,0.4060990810394287,0.5102001428604126,0.4039066433906555,0.43832749128341675,0.4054409861564636
0.4858824908733368,0.8411853909492493,0.5408406853675842,0.7030606865882874,0.42632296681404114,0.7179672718048096,0.5514991283416748,0.5432664453983307,0.3959164023399353,0.5565364360809326,0.5505180954933167,0.40029042959213257,0.3954724669456482,0.4061574935913086,0.510215699672699,0.4040318727493286,0.4383649528026581,0.4056033492088318
0.48590463399887085,0.8411864787340164,0.5408427119255066,0.7030579447746277,0.4263497591018677,0.7179804742336273,0.5514575839042664,0.5431259572505951,0.3960449993610382,0.5565132200717926,0.5505505800247192,0.40003108978271484,0.3955535888671875,0.40628141164779663,0.5102348327636719,0.4040355086326599,0.4383843243122101,0.4056605100631714
0.485931932926178,0.8411691784858704,0.540844202041626,0.7030490636825562,0.42635712027549744,0.717989057302475,0.5514105558395386,0.5429635345935822,0.39614713191986084,0.5564817488193512,0.5509436726570129,0.3995043635368347,0.395641952753067,0.4062885046005249,0.510250449180603,0.4040224552154541,0.4383973479270935,0.4056624174118042
0.48594769835472107,0.841125875711441,0.5408381819725037,0.7030549943447113,0.4263664186000824,0.71800097823143,0.5514046549797058,0.5429729223251343,0.39625075459480286,0.5564824044704437,0.5518890619277954,0.39925771951675415,0.39567989110946655,0.40635162591934204,0.5102593898773193,0.40401214361190796,0.4384046792984009,0.4056670069694519
0.4859601855278015,0.8411144465208054,0.5408337712287903,0.7030482590198517,0.42637696862220764,0.7180069386959076,0.5516677498817444,0.5435800552368164,0.396258145570755,0.5564871430397034,0.5548714995384216,0.4004271626472473,0.39565885066986084,0.40638554096221924,0.5103362798690796,0.4039546251296997,0.4384464919567108,0.4056391716003418
0.48596829175949097,0.8410257399082184,0.540834367275238,0.702865481376648,0.42637884616851807,0.7180104851722717,0.5520195364952087,0.5440298020839691,0.39626556634902954,0.5565130412578583,0.557834267616272,0.4026108980178833,0.3956463932991028,0.40639275312423706,0.5103386640548706,0.40394943952560425,0.43845272064208984,0.405551552772522
0.4859809875488281,0.8408318310976028,0.5408307313919067,0.702337771654129,0.4263800382614136,0.7179978489875793,0.5524036288261414,0.5454838573932648,0.396271288394928,0.5565237402915955,0.5606866478919983,0.40408170223236084,0.39559000730514526,0.40632760524749756,0.5102283358573914,0.40381360054016113,0.43845638632774353,0.4055069088935852
0.4859878122806549,0.8406781554222107,0.5406846404075623,0.7019735276699066,0.4263836741447449,0.7179944217205048,0.5525571703910828,0.5481483042240143,0.3963128626346588,0.5565694272518158,0.5634998083114624,0.409712016582489,0.3955683708190918,0.4063311815261841,0.509845495223999,0.40382665395736694,0.4384585916996002,0.40561753511428833
0.48597320914268494,0.8405766189098358,0.5401508808135986,0.7019432783126831,0.42638805508613586,0.7179993391036987,0.5533179640769958,0.552537202835083,0.3963346779346466,0.5567092001438141,0.5662724375724792,0.41780251264572144,0.39558666944503784,0.40643638372421265,0.5096182227134705,0.4038551449775696,0.43846651911735535,0.40561777353286743
0.48592397570610046,0.8404383063316345,0.5396863222122192,0.7016681432723999,0.4263431429862976,0.7179811298847198,0.5542987585067749,0.5555799007415771,0.3963545858860016,0.5568755865097046,0.5685449242591858,0.4230443239212036,0.39562979340553284,0.4067097306251526,0.5092589259147644,0.40360599756240845,0.4384690225124359,0.4054417610168457
0.48582884669303894,0.840353712439537,0.5390279293060303,0.7016681432723999,0.4262632727622986,0.7179814577102661,0.5553550124168396,0.5578971207141876,0.39636337757110596,0.5570444166660309,0.5701391696929932,0.43002140522003174,0.39566394686698914,0.4070439338684082,0.5085951089859009,0.40357470512390137,0.4384683072566986,0.4054410457611084
0.4857862591743469,0.840077668428421,0.5381650328636169,0.7020629048347473,0.4262135922908783,0.7179830968379974,0.5561970472335815,0.5627729594707489,0.39636996388435364,0.5571790337562561,0.5717245936393738,0.44475799798965454,0.3956720232963562,0.40743720531463623,0.5081786513328552,0.40371841192245483,0.4384702742099762,0.40550291538238525
0.4857234060764313,0.8399132043123245,0.5377294421195984,0.702001541852951,0.426184743642807,0.71794593334198,0.5571640133857727,0.5672896504402161,0.3963712751865387,0.5572746694087982,0.5724009275436401,0.46502989530563354,0.39566895365715027,0.4084175229072571,0.5081724524497986,0.4038861393928528,0.4385303556919098,0.40556812286376953
0.48569539189338684,0.8394919186830521,0.5370319485664368,0.7022049129009247,0.42608851194381714,0.7179328501224518,0.5573723912239075,0.5756365358829498,0.39635688066482544,0.5573291182518005,0.5722286701202393,0.49206703901290894,0.3956364691257477,0.409143328666687,0.5081418752670288,0.4039786458015442,0.43855562806129456,0.4055551290512085
