HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.505805492401123,0.7480687499046326,0.5450162291526794,0.6445998847484589,0.4580417275428772,0.6511950790882111,0.5647375583648682,0.5357205867767334,0.4367941319942474,0.5299534499645233,0.5790891647338867,0.4390033483505249,0.427066296339035,0.4355822801589966,0.5292507410049438,0.4126836061477661,0.4761953055858612,0.4137232899665832
0.5058289170265198,0.7479738593101501,0.5450418591499329,0.6446753144264221,0.4580173194408417,0.6512294113636017,0.564316987991333,0.5353885293006897,0.4369940757751465,0.5296481549739838,0.5790924429893494,0.4399012923240661,0.426937073469162,0.4348123669624328,0.5292505025863647,0.412122905254364,0.4761908650398254,0.4133862257003784
0.5058351755142212,0.7479709684848785,0.5450596213340759,0.6448988616466522,0.4580205082893371,0.6513993144035339,0.5643211007118225,0.5361154973506927,0.4370101988315582,0.5298656523227692,0.579537034034729,0.4412950277328491,0.4265164732933044,0.4352948665618896,0.5292497873306274,0.4120692610740661,0.4762086272239685,0.4133414626121521
0.505835771560669,0.7479599416255951,0.545066773891449,0.6450075805187225,0.4580169320106506,0.6514241397380829,0.5643291473388672,0.536699503660202,0.4369708895683288,0.5302155017852783,0.5803226828575134,0.4426896572113037,0.4264458119869232,0.4355964660644531,0.5293529033660889,0.4119517207145691,0.4762691259384155,0.4132058620452881
0.5058350563049316,0.7479843199253082,0.5451063513755798,0.6450766921043396,0.4580158293247223,0.6516154706478119,0.5645456910133362,0.5373643934726715,0.4369107484817505,0.5312910974025726,0.5812839865684509,0.4433533549308777,0.426391452550888,0.4376899600028991,0.5293846726417542,0.4119162559509277,0.4762881100177765,0.4131105542182922
0.5057544112205505,0.7479545772075653,0.5450671315193176,0.6457104980945587,0.4580192267894745,0.6516554355621338,0.5649290084838867,0.5413672029972076,0.4368908703327179,0.5343415141105652,0.5818290710449219,0.450092613697052,0.4264837503433227,0.4471379518508911,0.529504656791687,0.4120848774909973,0.4764125943183899,0.4130284190177917
0.5057147145271301,0.747816413640976,0.5450366139411926,0.6461099684238434,0.4580618739128113,0.6516738831996918,0.5649978518486023,0.5435527861118317,0.4368867576122284,0.5372553169727325,0.5820339322090149,0.4556326866149902,0.4265360534191131,0.4562838673591614,0.5295685529708862,0.4120888113975525,0.4764406383037567,0.4126133918762207
0.5056677460670471,0.7477697730064392,0.5449920892715454,0.6469112634658813,0.4581508040428161,0.6519138813018799,0.5652655363082886,0.5466137826442719,0.4368805587291717,0.5419080555438995,0.582268476486206,0.4608996510505676,0.4265119731426239,0.4595215320587158,0.5296571850776672,0.4124819636344909,0.4765361845493316,0.4127158522605896
0.5056606531143188,0.7476382851600647,0.5449861288070679,0.6475112438201904,0.4582111537456512,0.6524677276611328,0.5654828548431396,0.5506641268730164,0.436819851398468,0.5458967983722687,0.5824821591377258,0.4654737114906311,0.4266538918018341,0.4653892517089844,0.52973473072052,0.4126133918762207,0.4765394330024719,0.4127261638641357
0.5057029128074646,0.7475200295448303,0.5448352694511414,0.6495280563831329,0.4588474631309509,0.655744731426239,0.5657380819320679,0.55785271525383,0.4369816780090332,0.5584465861320496,0.5826050043106079,0.4780328869819641,0.4262539446353912,0.4808295965194702,0.5297555327415466,0.4160052537918091,0.476462721824646,0.4149764776229858
0.5057279467582703,0.7474485337734222,0.5448418855667114,0.6506195664405823,0.4597777724266052,0.6577256917953491,0.5660496950149536,0.5629514455795288,0.4371049702167511,0.5657314956188202,0.5829666256904602,0.4860406517982483,0.4257418811321258,0.4895780086517334,0.5297570824623108,0.4181734323501587,0.4766146242618561,0.417441725730896
0.5059208273887634,0.7474219501018524,0.5448955297470093,0.6511565148830414,0.4604634940624237,0.6604482531547546,0.5666598081588745,0.5664065480232239,0.4370527267456054,0.5713056921958923,0.5831964015960693,0.4931796789169311,0.425294816493988,0.4999338388442993,0.5297545194625854,0.4190207123756408,0.4766723811626434,0.4184780120849609
