HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5165966749191284,0.7064886093139648,0.5529401898384094,0.6237105131149292,0.4760109782218933,0.6381454169750214,0.5642930269241333,0.5098127722740173,0.45256784558296204,0.5268551111221313,0.5780972242355347,0.4115985035896301,0.43827569484710693,0.42257797718048096,0.5283971428871155,0.4146472215652466,0.4828103184700012,0.4189647436141968
0.516165018081665,0.7059847116470337,0.5528721213340759,0.6240188479423523,0.47600576281547546,0.638338178396225,0.5641068816184998,0.5099932551383972,0.4527284801006317,0.527085542678833,0.5777497887611389,0.4126235246658325,0.4385209083557129,0.4225804805755615,0.5283900499343872,0.4146583080291748,0.48281770944595337,0.4188900589942932
0.5157426595687866,0.7055188715457916,0.5527637004852295,0.6244978308677673,0.47598281502723694,0.6383834779262543,0.5638365149497986,0.5102548003196716,0.4528222978115082,0.5272533595561981,0.5775221586227417,0.4133850932121277,0.4386831521987915,0.42274200916290283,0.5283769369125366,0.41461342573165894,0.4828251898288727,0.4187844395637512
0.515537679195404,0.7054009735584259,0.5526795983314514,0.6246678531169891,0.47595518827438354,0.6384192705154419,0.5636945962905884,0.5103793144226074,0.4529288709163666,0.5273914337158203,0.5772984027862549,0.4139735698699951,0.43883946537971497,0.4227835536003113,0.5283758044242859,0.4145795702934265,0.4828471839427948,0.4186406135559082
0.5153214335441589,0.7054266333580017,0.5525752305984497,0.6253379881381989,0.47590911388397217,0.6385091543197632,0.563614547252655,0.5109650194644928,0.45300227403640747,0.5274859070777893,0.5771896243095398,0.41429656744003296,0.43905526399612427,0.4222497344017029,0.5283635854721069,0.41447389125823975,0.4828748106956482,0.4184613823890686
0.5150862336158752,0.7054730355739594,0.5523797869682312,0.6257210671901703,0.4757937490940094,0.638594388961792,0.5634954571723938,0.5114203989505768,0.453056275844574,0.5275633931159973,0.5770901441574097,0.4143420457839966,0.4392617642879486,0.4219118356704712,0.5283622145652771,0.4144775867462158,0.4829988479614258,0.4184412956237793
0.5150244832038879,0.7055714726448059,0.5521810054779053,0.626102089881897,0.4756483733654022,0.6386066675186157,0.5633354783058167,0.5117315649986267,0.4530749022960663,0.527623176574707,0.5769948959350586,0.4144374132156372,0.4394518733024597,0.42177778482437134,0.528364360332489,0.41451263427734375,0.4830819070339203,0.41843438148498535
0.5147873163223267,0.7056099474430084,0.5519402027130127,0.626263827085495,0.4755108952522278,0.6386091411113739,0.5631824135780334,0.5119544267654419,0.45310351252555847,0.5276688039302826,0.5769473314285278,0.4145669937133789,0.4396567642688751,0.4217912554740906,0.5283700227737427,0.41451603174209595,0.4831494390964508,0.41836661100387573
0.5146315693855286,0.7056350708007812,0.5517899990081787,0.6264384686946869,0.4754275381565094,0.6386280953884125,0.5630238056182861,0.512355387210846,0.45313769578933716,0.5276946425437927,0.5769223570823669,0.41493773460388184,0.4398259222507477,0.421916127204895,0.5283805727958679,0.41455793380737305,0.48317965865135193,0.4183657169342041
0.5143514275550842,0.7056311964988708,0.5516501069068909,0.6267540156841278,0.4753780961036682,0.6387504041194916,0.5629187822341919,0.5129113793373108,0.45317986607551575,0.5279940962791443,0.5768601298332214,0.41518181562423706,0.4399298429489136,0.4223784804344177,0.5284028649330139,0.4146028757095337,0.48322153091430664,0.41839587688446045
