HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4989289939403534,0.7249182164669037,0.5439971089363098,0.6392447352409363,0.4608783423900604,0.6326566338539124,0.5627046227455139,0.5214650928974152,0.44603431224823,0.5104663372039795,0.5812686681747437,0.41649574041366577,0.4418777823448181,0.3973414897918701,0.5318261384963989,0.40941178798675537,0.47959721088409424,0.4063514471054077
0.49893149733543396,0.7254190742969513,0.5439910292625427,0.6391927897930145,0.4608365595340729,0.6324731707572937,0.5626508593559265,0.5214734673500061,0.4460819661617279,0.5097355544567108,0.5812678933143616,0.4164678454399109,0.44189342856407166,0.3969600200653076,0.531895101070404,0.40929877758026123,0.4796108901500702,0.406180202960968
0.4989520311355591,0.7263926863670349,0.5439630746841431,0.6391599476337433,0.46080252528190613,0.6323738098144531,0.5625704526901245,0.521484375,0.4461240768432617,0.5092514157295227,0.581295371055603,0.4164732098579407,0.44191208481788635,0.3966764807701111,0.5319197773933411,0.40922683477401733,0.47961482405662537,0.4060423970222473
0.4989536702632904,0.7274633347988129,0.5439473390579224,0.6391277313232422,0.460792601108551,0.6323666274547577,0.5625656247138977,0.5215369760990143,0.44614824652671814,0.5092960596084595,0.5815718173980713,0.4165028929710388,0.4419635236263275,0.3966948390007019,0.5319249033927917,0.4091736078262329,0.47961533069610596,0.40596288442611694
0.4988940358161926,0.7276544272899628,0.543948769569397,0.6391025185585022,0.4608038365840912,0.6323807239532471,0.5625808835029602,0.5216491222381592,0.4461573362350464,0.5096503794193268,0.58176189661026,0.41656672954559326,0.44198670983314514,0.3969196677207947,0.5318836569786072,0.40912413597106934,0.47959843277931213,0.40594911575317383
0.49879494309425354,0.7277304530143738,0.5440033674240112,0.6386987268924713,0.4608691334724426,0.6323933005332947,0.5626251697540283,0.521610289812088,0.4461521506309509,0.5099405944347382,0.5819488763809204,0.41642332077026367,0.44198858737945557,0.3971264958381653,0.5318668484687805,0.4090011715888977,0.4795842468738556,0.40593796968460083
0.49832257628440857,0.7277707159519196,0.5440070033073425,0.6386191248893738,0.46096116304397583,0.6324464082717896,0.5626652836799622,0.5215798318386078,0.4461413025856018,0.5101043581962585,0.5820522308349609,0.41600745916366577,0.44198915362358093,0.39725178480148315,0.5318454504013062,0.40892618894577026,0.4795595705509186,0.40589362382888794
0.49807804822921753,0.727833092212677,0.543964684009552,0.6384972631931305,0.4610467553138733,0.6324804723262787,0.5627063512802124,0.5216590464115143,0.4460856318473816,0.5104255378246307,0.5821946859359741,0.4163234233856201,0.44198817014694214,0.3976004719734192,0.5318443179130554,0.40846771001815796,0.47955945134162903,0.40542393922805786
0.497785359621048,0.7279121279716492,0.5439233779907227,0.6383845210075378,0.46107038855552673,0.6327033936977386,0.5627443790435791,0.521835446357727,0.4460277557373047,0.5104684233665466,0.5828376412391663,0.41689008474349976,0.4419814348220825,0.39778679609298706,0.5318591594696045,0.4084482789039612,0.4795617461204529,0.40526413917541504
0.4977421462535858,0.7289140522480011,0.5438100695610046,0.6383884847164154,0.46092143654823303,0.6327532827854156,0.5628344416618347,0.5219920873641968,0.44602471590042114,0.510254979133606,0.5831691026687622,0.41854792833328247,0.44188669323921204,0.3977012634277344,0.5317984223365784,0.4085571765899658,0.4795204699039459,0.4052655100822449
0.4977279305458069,0.7290424704551697,0.5437830090522766,0.6384246349334717,0.46088939905166626,0.6329948902130127,0.5629293322563171,0.5220014154911041,0.4460487365722656,0.5106317102909088,0.5839680433273315,0.4191064238548279,0.4418848156929016,0.3979678750038147,0.5317851305007935,0.4087059497833252,0.4794692397117615,0.4053657650947571
0.497386634349823,0.7291226387023926,0.5437621474266052,0.6384241878986359,0.46086663007736206,0.6329994797706604,0.5630795955657959,0.5221232771873474,0.44618210196495056,0.5112323462963104,0.584389328956604,0.4206829071044922,0.44181689620018005,0.39819806814193726,0.5317539572715759,0.4087086319923401,0.4794354736804962,0.4053705334663391
0.49738046526908875,0.7285303473472595,0.5437561869621277,0.6384005844593048,0.460836261510849,0.6330232322216034,0.5631093978881836,0.5228334665298462,0.4462139904499054,0.5116653442382812,0.5846934914588928,0.42265385389328003,0.4417024552822113,0.39935600757598877,0.5315923690795898,0.40870434045791626,0.47937995195388794,0.40533095598220825
0.49734944105148315,0.7285285294055939,0.5435978770256042,0.6384957432746887,0.46077728271484375,0.6333827078342438,0.5631114840507507,0.5238411128520966,0.4462093114852905,0.5122866034507751,0.5849048495292664,0.4270849823951721,0.44170084595680237,0.4019794464111328,0.5314176678657532,0.4088682532310486,0.47929710149765015,0.4053967595100403
0.49726977944374084,0.7280899584293365,0.5433746576309204,0.6386142671108246,0.460771769285202,0.6337806880474091,0.5631342530250549,0.5254818499088287,0.44620487093925476,0.5129260122776031,0.5853299498558044,0.4319976568222046,0.44078466296195984,0.4031839370727539,0.5311034917831421,0.4103829860687256,0.4791151285171509,0.4064457416534424
0.4972594976425171,0.7276134788990021,0.5431423187255859,0.638720691204071,0.46077242493629456,0.634465903043747,0.5631746649742126,0.5288678407669067,0.44610896706581116,0.5152626931667328,0.5855581760406494,0.43833112716674805,0.4397132694721222,0.40538954734802246,0.5308177471160889,0.4115528464317322,0.4789084792137146,0.4075186252593994
0.497150719165802,0.7265081405639648,0.542992353439331,0.6388650834560394,0.4608291685581207,0.6361402571201324,0.5633383393287659,0.5327837765216827,0.4460478723049164,0.5199032127857208,0.5857715010643005,0.44370704889297485,0.438627153635025,0.4114283323287964,0.5304765105247498,0.4117164611816406,0.4787050187587738,0.40802955627441406
0.4971812665462494,0.7264902889728546,0.5426359176635742,0.6391417384147644,0.46107813715934753,0.6387635767459869,0.5636407136917114,0.5368784368038177,0.4459438621997833,0.5251615643501282,0.5858374834060669,0.45166677236557007,0.43707770109176636,0.4228581190109253,0.5303557515144348,0.41356784105300903,0.47845229506492615,0.4103084206581116
0.4976010322570801,0.7256273031234741,0.5422573685646057,0.6394675076007843,0.4612312912940979,0.6402295827865601,0.5637012124061584,0.5398675799369812,0.4456939101219177,0.5260703265666962,0.5856155753135681,0.4596269130706787,0.436043381690979,0.4270886182785034,0.5302116870880127,0.41529369354248047,0.47839972376823425,0.41234779357910156
0.49761226773262024,0.7251978814601898,0.5421095490455627,0.6395862400531769,0.46166831254959106,0.6414399743080139,0.563920795917511,0.543694019317627,0.44563210010528564,0.5309965312480927,0.5854768753051758,0.46970123052597046,0.43513140082359314,0.43687963485717773,0.529658854007721,0.4154667854309082,0.47815364599227905,0.41288822889328003
0.4976113736629486,0.7240422070026398,0.5418069362640381,0.6399154961109161,0.46199819445610046,0.6425905823707581,0.5639209747314453,0.5463468730449677,0.4453180730342865,0.5344240069389343,0.5852457880973816,0.4752658009529114,0.43451201915740967,0.44313210248947144,0.5293486714363098,0.4153895378112793,0.4780520498752594,0.41279852390289307
0.4976770281791687,0.7218590676784515,0.5413382649421692,0.6401800811290741,0.4622426927089691,0.6431638300418854,0.5639404058456421,0.5503816902637482,0.4451552629470825,0.5415281653404236,0.5849509835243225,0.48137128353118896,0.43363961577415466,0.4547666311264038,0.5293119549751282,0.4153393507003784,0.47809305787086487,0.41294705867767334
0.4978652000427246,0.7210613787174225,0.5411032438278198,0.640684962272644,0.4623396098613739,0.6435251832008362,0.5641706585884094,0.5540415644645691,0.4449802041053772,0.5476837456226349,0.5850128531455994,0.48567962646484375,0.43263405561447144,0.46760064363479614,0.5292670726776123,0.4153228998184204,0.4780502915382385,0.41292625665664673
0.49803730845451355,0.7210963666439056,0.5411015152931213,0.6411822736263275,0.4624110758304596,0.6438932120800018,0.5641870498657227,0.5591771304607391,0.4448433816432953,0.5525924861431122,0.5853478312492371,0.4958608150482178,0.4313277304172516,0.47912293672561646,0.5293520092964172,0.4157852530479431,0.4781646132469177,0.41299545764923096
0.49815070629119873,0.7211985290050507,0.5411773920059204,0.6415422260761261,0.4626692533493042,0.6442948281764984,0.5642048120498657,0.5643367171287537,0.44457805156707764,0.5563576519489288,0.58533775806427,0.5047413110733032,0.4298637807369232,0.4879917502403259,0.5294616222381592,0.416084885597229,0.47823914885520935,0.41331952810287476
0.4979834258556366,0.7237199246883392,0.5413573384284973,0.6414705812931061,0.4628424048423767,0.6442208886146545,0.5644376277923584,0.5676985085010529,0.4441986680030823,0.5561400949954987,0.5853418707847595,0.5179564952850342,0.42798393964767456,0.49899202585220337,0.5294653177261353,0.41704922914505005,0.4782857596874237,0.4144853353500366
0.4978582561016083,0.7252442538738251,0.5414394736289978,0.6412862837314606,0.46290209889411926,0.6441831886768341,0.5646584630012512,0.5714019536972046,0.44380202889442444,0.5572221279144287,0.5852185487747192,0.5282798409461975,0.4266910254955292,0.5082323551177979,0.5294537544250488,0.417324960231781,0.47828608751296997,0.41480499505996704
0.49785882234573364,0.7272923290729523,0.5413869023323059,0.6424339115619659,0.4629020094871521,0.644494354724884,0.5644523501396179,0.5744765996932983,0.4425838887691498,0.5584920346736908,0.5818937420845032,0.5424239933490753,0.4258633255958557,0.5189604461193085,0.5294544696807861,0.4181811809539795,0.4782637655735016,0.4159799814224243
0.4969620406627655,0.7279412746429443,0.5413497686386108,0.6426135897636414,0.46290117502212524,0.6445538699626923,0.5650053024291992,0.5753225088119507,0.4412781000137329,0.5610232353210449,0.5793154835700989,0.5559784770011902,0.4246104061603546,0.5298071205615997,0.5294346809387207,0.4183807969093323,0.47816595435142517,0.416229784488678
0.4969070255756378,0.7286542654037476,0.541091799736023,0.6436951756477356,0.46293509006500244,0.6454095542430878,0.5651358962059021,0.5770282745361328,0.4404083788394928,0.56566122174263,0.5775620341300964,0.5655417442321777,0.42424488067626953,0.5427226722240448,0.5294455885887146,0.419012188911438,0.47814667224884033,0.41708505153656006
0.49806642532348633,0.729444295167923,0.5407403111457825,0.6448429822921753,0.46297308802604675,0.6464099884033203,0.5653456449508667,0.5842845737934113,0.43905141949653625,0.5690374076366425,0.5777460336685181,0.5727619230747223,0.4230108857154846,0.5496957004070282,0.5294424891471863,0.4192289113998413,0.4781201481819153,0.4170602560043335
0.4982834756374359,0.7293629348278046,0.5406423807144165,0.645173579454422,0.46303918957710266,0.6482453942298889,0.568190336227417,0.5877240002155304,0.43861910700798035,0.576223611831665,0.5780021548271179,0.5814034342765808,0.4229825437068939,0.5637894868850708,0.5293974280357361,0.4193965196609497,0.47796764969825745,0.4171336889266968
0.4983918368816376,0.7298619151115417,0.5405865907669067,0.6458592414855957,0.4630967378616333,0.6510793566703796,0.5703262686729431,0.595315009355545,0.43635889887809753,0.5844868123531342,0.5812891125679016,0.5893035233020782,0.42239701747894287,0.5779649913311005,0.5292646288871765,0.41940176486968994,0.47795048356056213,0.41710513830184937
