HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4944137632846832,0.7332328855991364,0.5334741473197937,0.6462016701698303,0.45053818821907043,0.6546772420406342,0.5507717132568359,0.5251535475254059,0.4244302809238434,0.5373073518276215,0.5588914752006531,0.4200577735900879,0.41647306084632874,0.4257558584213257,0.5136481523513794,0.4124094247817993,0.46359512209892273,0.41267746686935425
0.494425505399704,0.7329136729240417,0.5334776639938354,0.6461776196956635,0.4505152404308319,0.6544619202613831,0.551012396812439,0.5258109867572784,0.42438986897468567,0.5374147891998291,0.5594207644462585,0.4205107092857361,0.4164545238018036,0.4263739585876465,0.5137370824813843,0.4122079014778137,0.46374958753585815,0.4124905467033386
0.4944781959056854,0.7324180603027344,0.533530592918396,0.6462374627590179,0.4505079388618469,0.6544434428215027,0.5515346527099609,0.5266382992267609,0.4243301749229431,0.5376275479793549,0.5601395964622498,0.42059242725372314,0.4165073335170746,0.42668038606643677,0.513746440410614,0.41220933198928833,0.46375206112861633,0.4124927520751953
0.4944431483745575,0.732209175825119,0.5335351824760437,0.6464563012123108,0.4503876268863678,0.6544343531131744,0.5516768097877502,0.5282445549964905,0.42419952154159546,0.5378237962722778,0.561484694480896,0.42258375883102417,0.41691166162490845,0.4277133345603943,0.51374751329422,0.41228413581848145,0.46375522017478943,0.41250741481781006
0.4940471351146698,0.731240838766098,0.5335598587989807,0.646519273519516,0.45038965344429016,0.6544425189495087,0.5524351000785828,0.5287494957447052,0.42405831813812256,0.5390225946903229,0.5626294016838074,0.4250519871711731,0.4167049825191498,0.432046115398407,0.5137659311294556,0.4123802185058594,0.46377143263816833,0.41257137060165405
0.49360498785972595,0.73105189204216,0.5335783362388611,0.6464920938014984,0.4503931701183319,0.6544234156608582,0.5530645847320557,0.5293448269367218,0.4238739013671875,0.5408371686935425,0.5637532472610474,0.4281769394874573,0.4161797761917114,0.436839759349823,0.5137178301811218,0.4122351408004761,0.4637708067893982,0.4125637412071228
0.49310436844825745,0.730864405632019,0.5335266590118408,0.646494448184967,0.45039328932762146,0.6545277833938599,0.5540997982025146,0.5313319563865662,0.4235576391220093,0.5433969795703888,0.5657504796981812,0.4330798387527466,0.4152482748031616,0.44309335947036743,0.5137075185775757,0.41232430934906006,0.4636833369731903,0.4126357436180115
0.4930548071861267,0.7303187251091003,0.5333670973777771,0.6464339196681976,0.45039844512939453,0.6547141075134277,0.5557448267936707,0.5362155735492706,0.4233758747577667,0.5498696267604828,0.5685346722602844,0.4383525848388672,0.4151431918144226,0.45200031995773315,0.5136885046958923,0.41347557306289673,0.4636842906475067,0.41378355026245117
0.49305978417396545,0.7300586998462677,0.5331738591194153,0.6466146111488342,0.45055922865867615,0.6558204889297485,0.556399941444397,0.5451632738113403,0.4228094220161438,0.5612541735172272,0.5707213282585144,0.45420926809310913,0.4138623774051666,0.46746331453323364,0.5136736035346985,0.41708904504776,0.4636920392513275,0.4176957607269287
0.49306315183639526,0.7298421859741211,0.5330370664596558,0.6473299562931061,0.45113521814346313,0.6568436920642853,0.5569888949394226,0.5577192604541779,0.42249125242233276,0.5697936117649078,0.5742895603179932,0.47570961713790894,0.412509948015213,0.4832683205604553,0.51364666223526,0.4178127646446228,0.4636822044849396,0.41893601417541504
0.493086040019989,0.7298435270786285,0.5327693819999695,0.6486133337020874,0.45150476694107056,0.6575601696968079,0.5578785538673401,0.5687510967254639,0.4224792420864105,0.577390730381012,0.5762763619422913,0.49381721019744873,0.41180428862571716,0.4982956647872925,0.5137271285057068,0.41978877782821655,0.46376746892929077,0.4203193783760071
0.49305635690689087,0.7298043370246887,0.5326577425003052,0.6491579413414001,0.45174703001976013,0.658740371465683,0.5588254332542419,0.5749538540840149,0.42234447598457336,0.5840473175048828,0.577329695224762,0.5062520802021027,0.4119465947151184,0.5152422189712524,0.5137988924980164,0.42408865690231323,0.4638166129589081,0.4239380359649658
0.4929282069206238,0.7297589778900146,0.5327122807502747,0.6492619812488556,0.45202526450157166,0.6595107018947601,0.5607651472091675,0.5793285369873047,0.42192697525024414,0.5922189950942993,0.5774621367454529,0.5243391692638397,0.4120542109012604,0.5368696451187134,0.5138041973114014,0.4240495562553406,0.4638177156448364,0.4238744378089905
0.49299493432044983,0.7297542095184326,0.5328218340873718,0.6492798924446106,0.4520518481731415,0.6602103412151337,0.5621839165687561,0.5857433974742889,0.4219464957714081,0.603047788143158,0.5786787867546082,0.5531898140907288,0.41211211681365967,0.5641279816627502,0.5134822130203247,0.42361587285995483,0.46383053064346313,0.4235488772392273
0.49339917302131653,0.7297340333461761,0.5326833724975586,0.6508967876434326,0.45215654373168945,0.660765141248703,0.5636034607887268,0.5976601541042328,0.42222797870635986,0.6176562607288361,0.5797169804573059,0.5672343969345093,0.41308024525642395,0.5985841751098633,0.5130264163017273,0.42329567670822144,0.46383199095726013,0.4231715202331543
0.4935045540332794,0.7297665774822235,0.5326499342918396,0.6527326107025146,0.4521547555923462,0.6607050597667694,0.5646229386329651,0.6003949344158173,0.42137423157691956,0.6167157888412476,0.5794855952262878,0.5858210623264313,0.41435983777046204,0.6133281886577606,0.5123379826545715,0.4232543706893921,0.46383222937583923,0.42287057638168335
0.4936882555484772,0.729459673166275,0.5312332510948181,0.6547874212265015,0.4521118998527527,0.6617255508899689,0.5627278685569763,0.6160196959972382,0.4216672480106354,0.6290046274662018,0.5787573456764221,0.6079026460647583,0.4150233268737793,0.623191773891449,0.5117283463478088,0.4230865240097046,0.4638557732105255,0.42277514934539795
0.4936041533946991,0.728980153799057,0.5304510593414307,0.6562579870223999,0.4520086348056793,0.6621992886066437,0.5662133097648621,0.6285284161567688,0.4224774241447449,0.6378471851348877,0.5784092545509338,0.6232260167598724,0.4223059415817261,0.6400940716266632,0.5111572742462158,0.4229421615600586,0.4638570249080658,0.4225752353668213
