HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49782028794288635,0.7209884822368622,0.5395501255989075,0.6566692888736725,0.4489540159702301,0.65841343998909,0.5600755214691162,0.5365751683712006,0.4281782805919647,0.5391249060630798,0.5692896246910095,0.42802852392196655,0.41864144802093506,0.4283580183982849,0.5211540460586548,0.41723477840423584,0.4686444401741028,0.41746002435684204
0.4922899901866913,0.7358708083629608,0.5366753935813904,0.662107914686203,0.44616252183914185,0.6631481945514679,0.5565647482872009,0.5407279133796692,0.4256333112716675,0.5472105741500854,0.5650913715362549,0.43352508544921875,0.41641104221343994,0.4370425343513489,0.5185604691505432,0.4227510690689087,0.46581944823265076,0.42174583673477173
0.4922926127910614,0.7329042255878448,0.5357867479324341,0.6630924046039581,0.4462983012199402,0.6644070744514465,0.5572594404220581,0.5424619019031525,0.4245830178260803,0.5496428310871124,0.5650556683540344,0.4321625232696533,0.41640880703926086,0.4367384910583496,0.517275869846344,0.4218864440917969,0.4642241597175598,0.42133331298828125
0.4925505518913269,0.7302927672863007,0.5356878042221069,0.6640017032623291,0.44649738073349,0.6662133932113647,0.5568092465400696,0.5424064099788666,0.42370861768722534,0.548220157623291,0.5647891163825989,0.4307129979133606,0.41624021530151367,0.4364469051361084,0.5167540907859802,0.4230195879936218,0.4628753960132599,0.422508180141449
0.4915738105773926,0.7290236949920654,0.5356112718582153,0.6650068163871765,0.44649598002433777,0.6674029231071472,0.556773841381073,0.544330894947052,0.4237012565135956,0.5500139594078064,0.5642870664596558,0.43210262060165405,0.4152457118034363,0.4378731846809387,0.516724169254303,0.42407459020614624,0.46270471811294556,0.42371469736099243
0.49231794476509094,0.7291012704372406,0.5362526178359985,0.664390355348587,0.4463644325733185,0.667614609003067,0.5566208958625793,0.5433003306388855,0.42413100600242615,0.5474098026752472,0.5638888478279114,0.43193185329437256,0.415427029132843,0.4371090531349182,0.5165636539459229,0.423359215259552,0.46236279606819153,0.42287111282348633
0.4930543601512909,0.7294409275054932,0.536449134349823,0.6641899049282074,0.4465338885784149,0.6677777469158173,0.5558070540428162,0.5428856015205383,0.4244181215763092,0.5463908314704895,0.5637187957763672,0.43372058868408203,0.415293425321579,0.43703407049179077,0.5170668959617615,0.42354750633239746,0.4627363085746765,0.42275911569595337
0.493123322725296,0.7294059693813324,0.5364943742752075,0.6642998158931732,0.4465528130531311,0.6680377125740051,0.5554502606391907,0.5427959561347961,0.42447978258132935,0.5462567806243896,0.5640023946762085,0.4341064691543579,0.41488170623779297,0.436803936958313,0.5174369215965271,0.4242174029350281,0.4631310999393463,0.42313796281814575
0.4928843080997467,0.7291232943534851,0.5364599227905273,0.6650381684303284,0.4466242790222168,0.6690460741519928,0.5553236603736877,0.5432555377483368,0.42459288239479065,0.5471356511116028,0.5641115307807922,0.43331921100616455,0.4142855107784271,0.43662846088409424,0.5176147222518921,0.4244486093521118,0.4632461667060852,0.4231441617012024
0.49190229177474976,0.728926420211792,0.5362487435340881,0.6657029986381531,0.4466664493083954,0.6699639856815338,0.5551427602767944,0.5432837605476379,0.4244984984397888,0.5481568276882172,0.5641928911209106,0.43283694982528687,0.4139848053455353,0.4369022250175476,0.5177366733551025,0.4247015118598938,0.46322956681251526,0.42343950271606445
0.49186787009239197,0.7315976023674011,0.536312460899353,0.6656420230865479,0.44685667753219604,0.670668214559555,0.5550241470336914,0.5431250035762787,0.4244515597820282,0.5490341484546661,0.5641652345657349,0.4328899383544922,0.41367217898368835,0.4373871088027954,0.5177721381187439,0.42516279220581055,0.46320196986198425,0.42414653301239014
0.49210217595100403,0.7331093549728394,0.5363495349884033,0.6655799448490143,0.44699230790138245,0.6709401905536652,0.5550094842910767,0.5429867804050446,0.4242943525314331,0.5490404367446899,0.5642455816268921,0.4328557848930359,0.41349828243255615,0.43749022483825684,0.5177581906318665,0.4251995086669922,0.46319571137428284,0.424358606338501
0.49229273200035095,0.7339123785495758,0.5364097356796265,0.6654889285564423,0.44709500670433044,0.6709940731525421,0.5550376176834106,0.54289111495018,0.4242655336856842,0.5493069887161255,0.5643109679222107,0.4328676462173462,0.4134219288825989,0.4380347728729248,0.5177426934242249,0.4251205325126648,0.46322065591812134,0.42432934045791626
0.4924314320087433,0.7345415949821472,0.536464512348175,0.6654151678085327,0.44717225432395935,0.6710087358951569,0.555072546005249,0.5428793132305145,0.42415058612823486,0.549275815486908,0.564348042011261,0.4330536723136902,0.41325193643569946,0.43823760747909546,0.5177524089813232,0.42502379417419434,0.4632546007633209,0.4242188334465027
0.49250686168670654,0.7348228096961975,0.5364912152290344,0.665377676486969,0.4472315013408661,0.6708210706710815,0.5550867915153503,0.5432083010673523,0.42413997650146484,0.5491787791252136,0.5643588304519653,0.4341777563095093,0.41320836544036865,0.4384612441062927,0.5177839398384094,0.42494499683380127,0.4632855951786041,0.4241383671760559
0.4925909638404846,0.7348052859306335,0.5365216732025146,0.6653071045875549,0.44727823138237,0.6706448197364807,0.5550878643989563,0.5431662499904633,0.42406320571899414,0.5490616858005524,0.5643320083618164,0.4345962405204773,0.4131317734718323,0.43839722871780396,0.517810046672821,0.4246308207511902,0.4633127450942993,0.4240339398384094
