HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5080877542495728,0.7124510705471039,0.5481073260307312,0.6408096253871918,0.4612027704715729,0.6398002207279205,0.5688189268112183,0.525183379650116,0.43929609656333923,0.527085930109024,0.578977644443512,0.4169108271598816,0.4294635057449341,0.41788971424102783,0.5282557010650635,0.40744370222091675,0.47429877519607544,0.40633147954940796
0.5080909729003906,0.7123852074146271,0.5481552481651306,0.6407502293586731,0.4611911475658417,0.6399346888065338,0.5689239501953125,0.5244010090827942,0.4393016993999481,0.5270922482013702,0.5790398716926575,0.41678017377853394,0.4294587969779968,0.4179542660713196,0.5282626748085022,0.40715986490249634,0.4743115305900574,0.4061121940612793
0.508051335811615,0.7123737335205078,0.548230767250061,0.6407112777233124,0.4612029492855072,0.639954000711441,0.5689805150032043,0.5239264070987701,0.4392947852611542,0.5270543396472931,0.5793930292129517,0.4167916178703308,0.42943254113197327,0.41799598932266235,0.5282796621322632,0.4070240259170532,0.4743543863296509,0.40605634450912476
0.5080259442329407,0.7123671174049377,0.5482599139213562,0.6406841278076172,0.4612026810646057,0.6399633288383484,0.5690375566482544,0.5238362550735474,0.43929073214530945,0.5270339548587799,0.5795614719390869,0.41677266359329224,0.4294032156467438,0.4180293679237366,0.5282822251319885,0.4069734811782837,0.47436797618865967,0.40604835748672485
0.5080068707466125,0.7123574614524841,0.5482692122459412,0.6406556665897369,0.46121224761009216,0.6399240791797638,0.5691241025924683,0.5236946940422058,0.43931296467781067,0.5269963443279266,0.5800492763519287,0.417036235332489,0.42940008640289307,0.4180506467819214,0.5283295512199402,0.40682196617126465,0.4744645059108734,0.40597599744796753
0.5079894661903381,0.7123458981513977,0.54827481508255,0.6406289041042328,0.46121227741241455,0.6398231983184814,0.5691459774971008,0.523625522851944,0.4393252432346344,0.5268767178058624,0.580670952796936,0.4171484112739563,0.42939987778663635,0.41807734966278076,0.5283936858177185,0.4067193269729614,0.474573016166687,0.40595120191574097
0.5079800486564636,0.7122375071048737,0.5482798218727112,0.6406056582927704,0.4612114727497101,0.6396894752979279,0.5691875219345093,0.5236173272132874,0.43937575817108154,0.5267446935176849,0.5810572504997253,0.4171827435493469,0.4294474422931671,0.4180590510368347,0.5284817814826965,0.40639162063598633,0.47469279170036316,0.4057595729827881
0.5079951882362366,0.7121921479701996,0.5482789874076843,0.6406000554561615,0.4612160623073578,0.6394436359405518,0.5691909193992615,0.5235368609428406,0.4393763840198517,0.5263170599937439,0.5813313126564026,0.4168305993080139,0.42946967482566833,0.4177464246749878,0.5285292863845825,0.4062385559082031,0.4748609960079193,0.40551120042800903
0.5080555081367493,0.7120500206947327,0.5482802987098694,0.6405943334102631,0.4612579941749573,0.6394262909889221,0.569239616394043,0.5235461294651031,0.43937721848487854,0.526273101568222,0.5816255807876587,0.41680341958999634,0.4295661747455597,0.41782146692276,0.5285316109657288,0.4062380790710449,0.474872887134552,0.40551090240478516
0.5081318616867065,0.7120256423950195,0.5482811331748962,0.6405915915966034,0.4612911343574524,0.6393893957138062,0.5692428946495056,0.5235466361045837,0.4393761456012726,0.5262630879878998,0.581652820110321,0.41671913862228394,0.42965343594551086,0.4178588390350342,0.5285404324531555,0.4062596559524536,0.47488367557525635,0.40550875663757324
0.5081487894058228,0.7120171189308167,0.5482789278030396,0.6405245661735535,0.4613454043865204,0.6392453014850616,0.569245457649231,0.523433268070221,0.439386248588562,0.5262377560138702,0.5813919305801392,0.41609781980514526,0.4298442304134369,0.4180619716644287,0.5286382436752319,0.40626639127731323,0.47501033544540405,0.4054931402206421
0.5081470608711243,0.7120144963264465,0.5482762455940247,0.6403874456882477,0.46132275462150574,0.6390088796615601,0.5692524313926697,0.5235085487365723,0.43937498331069946,0.5261618793010712,0.5813877582550049,0.4161049723625183,0.42992183566093445,0.4188305735588074,0.5286382436752319,0.4062855839729309,0.4750102758407593,0.40547776222229004
