HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5156133770942688,0.7037444710731506,0.5557374358177185,0.6297274529933929,0.4730944037437439,0.6350247263908386,0.5681262612342834,0.5217669904232025,0.4575479626655578,0.5195944905281067,0.5856519937515259,0.4301703572273254,0.4437810182571411,0.42551189661026,0.5336269736289978,0.4049425721168518,0.4879799783229828,0.4041022658348083
0.5154969096183777,0.7039735913276672,0.5556919574737549,0.6297134459018707,0.4730968475341797,0.634981632232666,0.5681200623512268,0.5217532813549042,0.457535445690155,0.5193655490875244,0.5857821702957153,0.430231511592865,0.4437607526779175,0.4252122044563293,0.5336160063743591,0.4049089550971985,0.4879874587059021,0.4040941596031189
0.5154331922531128,0.7042425572872162,0.5556741952896118,0.6297083497047424,0.4730886816978454,0.6349732279777527,0.5681176781654358,0.5216877162456512,0.457531601190567,0.5192883610725403,0.5858648419380188,0.4300683736801147,0.4437493979930877,0.4251219630241394,0.5336137413978577,0.4048467874526977,0.4879893362522125,0.4040576815605163
0.5153806805610657,0.704342395067215,0.5556396245956421,0.6297250092029572,0.4730698466300964,0.6349664330482483,0.5681154727935791,0.5216850638389587,0.4575225710868835,0.5192701518535614,0.5858998894691467,0.4300629496574402,0.443703144788742,0.4250620603561401,0.5336140394210815,0.4048038721084595,0.487991988658905,0.4040315747261047
0.5152997374534607,0.7047137916088104,0.5555877089500427,0.6297226548194885,0.4730696976184845,0.6349726319313049,0.5681163668632507,0.521685004234314,0.4575191736221313,0.5194461941719055,0.5859686136245728,0.4299447536468506,0.4436374604701996,0.4253581762313843,0.5335968136787415,0.4049776196479797,0.4879927337169647,0.4043928980827331
0.5152090787887573,0.7047590613365173,0.5555828809738159,0.6297124028205872,0.4730660021305084,0.6349740028381348,0.5681198835372925,0.5216636955738068,0.4575181901454925,0.5195902585983276,0.585987389087677,0.4297485947608948,0.4435667991638183,0.4255557060241699,0.5335944890975952,0.4049776196479797,0.487994372844696,0.4044263958930969
0.5151506662368774,0.704778254032135,0.5555804967880249,0.6296818852424622,0.4730806648731231,0.6349769234657288,0.5681210160255432,0.5215745270252228,0.4575182199478149,0.5196484625339508,0.5859940052032471,0.4296724200248718,0.4435230493545532,0.4257218241691589,0.5335634350776672,0.4049183130264282,0.4879811108112335,0.4044256210327148
0.5151038765907288,0.7047846019268036,0.5555781722068787,0.6296428442001343,0.473090797662735,0.6349758505821228,0.5681195855140686,0.5215270519256592,0.4575161337852478,0.5196970105171204,0.5860240459442139,0.4296151995658874,0.4435015618801117,0.4259205460548401,0.5335368514060974,0.4049150347709656,0.4879634082317352,0.4044609069824219
0.5150569081306458,0.7047890722751617,0.5555757880210876,0.6296084225177765,0.4731047451496124,0.6349780261516571,0.5681189298629761,0.5214846134185791,0.4575122892856598,0.5197383165359497,0.5860574245452881,0.4295893907546997,0.4434931576251983,0.4260294437408447,0.5335015654563904,0.4049100279808044,0.4879480898380279,0.4044846296310425
0.5150335431098938,0.7047925591468811,0.5555736422538757,0.6296043992042542,0.473149687051773,0.6349778473377228,0.5681196451187134,0.5214795172214508,0.457511693239212,0.5197421014308929,0.5860902667045593,0.4296255111694336,0.4434925317764282,0.4262896776199341,0.5334895253181458,0.4049092531204223,0.4879480302333832,0.4045265913009643
