HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.515808641910553,0.7063573598861694,0.5548161864280701,0.6277343034744263,0.472159743309021,0.6324491202831268,0.5688494443893433,0.5210652053356171,0.45711642503738403,0.5152420699596405,0.5877304673194885,0.4313175082206726,0.44340673089027405,0.4231758713722229,0.533064603805542,0.4042341709136963,0.4876323640346527,0.40379559993743896
0.5158049464225769,0.7062571048736572,0.5547593832015991,0.6276410520076752,0.47212299704551697,0.6324459314346313,0.5688442587852478,0.5212906897068024,0.45711463689804077,0.5154606103897095,0.5877876877784729,0.4313111901283264,0.44336846470832825,0.42319488525390625,0.533065140247345,0.40436601638793945,0.4876442551612854,0.40397560596466064
0.5158115029335022,0.706224799156189,0.5546071529388428,0.6275737881660461,0.4719914495944977,0.6323171854019165,0.5688393115997314,0.5218882858753204,0.4570929706096649,0.5154705941677094,0.587780773639679,0.4313225746154785,0.44332408905029297,0.42321813106536865,0.5330654382705688,0.404479444026947,0.487655371427536,0.40404844284057617
0.5158079266548157,0.7059895396232605,0.5544937252998352,0.627365916967392,0.4718904495239258,0.6320596933364868,0.5688341856002808,0.5219473242759705,0.45707279443740845,0.5151880383491516,0.5877975225448608,0.43131935596466064,0.4432530105113983,0.42314785718917847,0.5330687761306763,0.4044676423072815,0.48766377568244934,0.4039612412452698
0.5157922506332397,0.7055833041667938,0.5543777346611023,0.6271635890007019,0.4717368483543396,0.6316133439540863,0.5688278079032898,0.5220690667629242,0.45703235268592834,0.5146570801734924,0.5877968668937683,0.4313114881515503,0.4431929886341095,0.42301833629608154,0.5330934524536133,0.4040387272834778,0.48767778277397156,0.4033687114715576
0.5157846808433533,0.7052156627178192,0.5542863607406616,0.6269722580909729,0.47157248854637146,0.6313327252864838,0.568821370601654,0.5221019089221954,0.45702776312828064,0.5142602920532227,0.587800145149231,0.4310741424560547,0.44319620728492737,0.4229317307472229,0.5331371426582336,0.403603732585907,0.487689346075058,0.4027552008628845
0.5155843496322632,0.7051776051521301,0.5542466044425964,0.6264804601669312,0.4713311791419983,0.6308338940143585,0.5688102841377258,0.5215444564819336,0.4570249021053314,0.5136943757534027,0.587800145149231,0.4305858612060547,0.4432184398174286,0.4227045774459839,0.5331935286521912,0.40305095911026,0.48770996928215027,0.40204036235809326
0.5150973796844482,0.7051833868026733,0.5541940331459045,0.6262499094009399,0.47126635909080505,0.6305115818977356,0.5688048601150513,0.5210878849029541,0.45701974630355835,0.5131297409534454,0.5878101587295532,0.4302125573158264,0.4432232081890106,0.4220726490020752,0.5332146286964417,0.4027082920074463,0.48771288990974426,0.4017403721809387
0.5146629810333252,0.7051685750484467,0.5541464686393738,0.6261544525623322,0.47122061252593994,0.630095362663269,0.5688007473945618,0.5208666324615479,0.45701053738594055,0.5124811232089996,0.5878228545188904,0.4299277067184448,0.44321775436401367,0.42135459184646606,0.5332213640213013,0.40254008769989014,0.4877127707004547,0.40160906314849854
0.5143153667449951,0.7051711678504944,0.5541110634803772,0.6260277628898621,0.47118332982063293,0.6298022270202637,0.5687852501869202,0.5207224488258362,0.45700880885124207,0.5122280418872833,0.5878099799156189,0.42975765466690063,0.4432220757007599,0.4208607077598572,0.5332236886024475,0.40230828523635864,0.4877084493637085,0.40148234367370605
0.514155924320221,0.7052271068096161,0.5540539622306824,0.6259728372097015,0.47113239765167236,0.6296094059944153,0.5687587261199951,0.5206410586833954,0.45700758695602417,0.5121045708656311,0.5878093242645264,0.42962777614593506,0.4432257413864136,0.42049574851989746,0.533225953578949,0.40231001377105713,0.4876953959465027,0.40149134397506714
0.5140711069107056,0.705712229013443,0.5539961457252502,0.6259066164493561,0.47107401490211487,0.6294690072536469,0.568751871585846,0.5206351280212402,0.4570012390613556,0.5120672583580017,0.5878448486328125,0.42960602045059204,0.44322431087493896,0.4203391671180725,0.5332261323928833,0.40231484174728394,0.487671822309494,0.40151411294937134
