HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4676375985145569,0.8100470006465912,0.5106195211410522,0.7070530354976654,0.4287498891353607,0.7052988708019257,0.5307009220123291,0.5928867757320404,0.413274884223938,0.5891119837760925,0.5576754808425903,0.4852174520492553,0.3935856223106384,0.484498381614685,0.5009064674377441,0.4728710651397705,0.45335254073143,0.470724880695343
0.4678414762020111,0.81077441573143,0.5106886625289917,0.7070482969284058,0.4286179542541504,0.7051720917224884,0.5307047367095947,0.592818558216095,0.4129227995872497,0.5883719027042389,0.5573893785476685,0.4854534864425659,0.3935729265213012,0.4842725992202759,0.5011060833930969,0.472512423992157,0.4534648656845093,0.4701165556907654
0.4680610299110412,0.8111830353736877,0.5107495188713074,0.7070460915565491,0.4285147190093994,0.7049558460712433,0.5306801199913025,0.5928232371807098,0.4125995635986328,0.5876943469047546,0.5569430589675903,0.4857877492904663,0.3935664296150207,0.4841687679290771,0.5012183785438538,0.4723959565162658,0.4535427391529083,0.4697734117507934
0.46816486120224,0.8112757354974747,0.5107897520065308,0.707048088312149,0.4284879267215729,0.704839438199997,0.5306124687194824,0.5928459465503693,0.412306547164917,0.5874060392379761,0.5564225316047668,0.4863706827163696,0.3935372233390808,0.4841864109039306,0.5013474225997925,0.4723314046859741,0.4536684453487396,0.4695478677749634
0.4682334959506988,0.8113817274570465,0.5108440518379211,0.7070465683937073,0.4284575879573822,0.7047862410545349,0.530455470085144,0.5929143130779266,0.4121320247650146,0.5872962176799774,0.5557952523231506,0.4866188168525696,0.3934559226036072,0.4841867089271545,0.5015252232551575,0.4723399877548218,0.4538563191890716,0.4694949388504028
0.4682334959506988,0.8113817274570465,0.5108440518379211,0.7070465683937073,0.4284575879573822,0.7047862410545349,0.530455470085144,0.5929143130779266,0.4121320247650146,0.5872962176799774,0.5557952523231506,0.4866188168525696,0.3934559226036072,0.4841867089271545,0.5015252232551575,0.4723399877548218,0.4538563191890716,0.4694949388504028
0.4683115482330322,0.8113823533058167,0.5108746290206909,0.7070492208003998,0.4283965229988098,0.7047813832759857,0.5302475690841675,0.5929308533668518,0.4120010733604431,0.5872164666652679,0.5552411079406738,0.486667275428772,0.393337607383728,0.4841744899749756,0.5017133951187134,0.4724005460739136,0.4540442228317261,0.4694754481315613
0.4683718681335449,0.8113907724618912,0.5109532475471497,0.7070497274398804,0.4283653497695923,0.7047562301158905,0.5300262570381165,0.5929544866085052,0.41197669506073,0.5870548188686371,0.5546957850456238,0.4870203137397766,0.3932483196258545,0.4841473698616028,0.5019910335540771,0.4724214673042297,0.4543245434761047,0.4694749712944031
0.4684795141220093,0.811362698674202,0.5110679268836975,0.7070427238941193,0.428382933139801,0.704765647649765,0.5298332571983337,0.5929772257804871,0.4119652509689331,0.587063193321228,0.5544125437736511,0.4871031045913696,0.393203854560852,0.4841732382774353,0.502238392829895,0.4724669456481933,0.4546140134334564,0.4694724082946777
0.4686185121536255,0.8113396763801575,0.5111964344978333,0.7070434391498566,0.4284311830997467,0.7048169374465942,0.5296180844306946,0.5929973423480988,0.4119585752487182,0.5870794355869293,0.5541747808456421,0.4871591925621032,0.3930423259735107,0.4846581816673279,0.5023503303527832,0.4725273251533508,0.4548108875751495,0.4694729447364807
0.4686185121536255,0.8113396763801575,0.5111964344978333,0.7070434391498566,0.4284311830997467,0.7048169374465942,0.5296180844306946,0.5929973423480988,0.4119585752487182,0.5870794355869293,0.5541747808456421,0.4871591925621032,0.3930423259735107,0.4846581816673279,0.5023503303527832,0.4725273251533508,0.4548108875751495,0.4694729447364807
