HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5220130085945129,0.7238520085811615,0.5661065578460693,0.6458595097064972,0.4760762155056,0.6448731422424316,0.5895729660987854,0.5270877182483673,0.45075005292892456,0.5237222611904144,0.602946400642395,0.4190048575401306,0.440017431974411,0.4203767776489258,0.5475218892097473,0.4128212332725525,0.4935801923274994,0.4103465676307678
0.5220099091529846,0.7244721055030823,0.5661100149154663,0.6458171010017395,0.4760749936103821,0.6448896825313568,0.5893860459327698,0.5270813405513763,0.45079535245895386,0.5236611366271973,0.6027071475982666,0.41903287172317505,0.440014511346817,0.42037689685821533,0.5474841594696045,0.41275882720947266,0.4935770630836487,0.41034793853759766
0.5220043063163757,0.7253837287425995,0.566094696521759,0.6458460986614227,0.47607091069221497,0.6448989510536194,0.5892217755317688,0.5271497070789337,0.45081329345703125,0.5234934389591217,0.6026396155357361,0.4191285967826843,0.44000038504600525,0.42011648416519165,0.547479510307312,0.41275477409362793,0.49357473850250244,0.4102959632873535
0.5219766497612,0.726025253534317,0.5660826563835144,0.6460969746112823,0.4760650098323822,0.644901305437088,0.589154839515686,0.5271651446819305,0.45081451535224915,0.5231394469738007,0.6026501059532166,0.4191553592681885,0.43998873233795166,0.4193742871284485,0.5474865436553955,0.41290605068206787,0.4935818612575531,0.4103015065193176
0.5219387412071228,0.7260490357875824,0.5660459399223328,0.6461282968521118,0.4759853780269623,0.6448975801467896,0.589152455329895,0.5271798372268677,0.45079928636550903,0.5227431654930115,0.6027467846870422,0.4192325472831726,0.4392107129096985,0.4185274839401245,0.547540545463562,0.41272157430648804,0.4935823082923889,0.4099808931350708
0.5219012498855591,0.7261771559715271,0.566013514995575,0.6461797952651978,0.475914865732193,0.6448923647403717,0.5891493558883667,0.5272021889686584,0.4507885277271271,0.5225012302398682,0.6027827858924866,0.41929882764816284,0.4386462867259979,0.41809773445129395,0.5476492047309875,0.4125816822052002,0.4936242699623108,0.40958070755004883
0.5218688249588013,0.7261748909950256,0.5659899115562439,0.6462837159633636,0.4758252203464508,0.6447662711143494,0.5892845988273621,0.5272738337516785,0.45064646005630493,0.522415280342102,0.6030820608139038,0.41934454441070557,0.4382098317146301,0.41888779401779175,0.5477002859115601,0.41209566593170166,0.49362877011299133,0.4081055521965027
0.5218297243118286,0.7262823581695557,0.5659253001213074,0.6466497182846069,0.4757767617702484,0.6447402536869049,0.58962482213974,0.5287258327007294,0.45059651136398315,0.5226867198944092,0.6039090752601624,0.41972917318344116,0.4380217492580414,0.42052245140075684,0.5477182269096375,0.4119696021080017,0.49364611506462097,0.4079000949859619
0.5218034386634827,0.7263802886009216,0.565882682800293,0.6468755006790161,0.47574329376220703,0.6447298526763916,0.5898534655570984,0.5297474563121796,0.45057398080825806,0.5230967700481415,0.6044753193855286,0.4200788140296936,0.43786174058914185,0.42158275842666626,0.5477189421653748,0.41179347038269043,0.49366214871406555,0.4077302813529968
0.5216025710105896,0.7263215780258179,0.5658267736434937,0.647450864315033,0.4757402837276459,0.6448212563991547,0.5904185175895691,0.5334206521511078,0.4503019154071808,0.5265331268310547,0.6056709289550781,0.426098108291626,0.4376565217971802,0.42700231075286865,0.5477330684661865,0.4118366837501526,0.4936616122722626,0.40801894664764404
