HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4626098871231079,0.6893389225006104,0.5027968883514404,0.6061424016952515,0.4195162057876587,0.6032049357891083,0.5235605835914612,0.48584091663360596,0.4033490717411041,0.4832993149757385,0.5395696759223938,0.3773351311683655,0.39469921588897705,0.36864542961120605,0.4901055097579956,0.3673139214515686,0.4387519061565399,0.36544644832611084
0.46338894963264465,0.6892597675323486,0.5029671788215637,0.6060205698013306,0.41952869296073914,0.6034592986106873,0.5235337615013123,0.48606252670288086,0.4036625623703003,0.4831209182739258,0.539546549320221,0.3779029846191406,0.39493587613105774,0.3685668110847473,0.490106999874115,0.3673444986343384,0.43875426054000854,0.3654770851135254
0.46340981125831604,0.6827805042266846,0.503028929233551,0.6058823764324188,0.419676810503006,0.6036117672920227,0.5235379338264465,0.485487163066864,0.40401363372802734,0.48290807008743286,0.5394748449325562,0.3781273365020752,0.39492905139923096,0.3686913251876831,0.49009522795677185,0.36727970838546753,0.43875378370285034,0.36549490690231323
0.46340230107307434,0.6777010262012482,0.5031087398529053,0.6058199405670166,0.4197820723056793,0.6037807464599609,0.52354496717453,0.48522210121154785,0.4043513536453247,0.48289579153060913,0.5393714904785156,0.3776681423187256,0.395108699798584,0.36873680353164673,0.490072637796402,0.36717289686203003,0.4387483298778534,0.365540087223053
0.4635712504386902,0.6757263839244843,0.5031678080558777,0.6058064699172974,0.41983383893966675,0.6038345694541931,0.5235518217086792,0.4856559634208679,0.4043544828891754,0.4823853373527527,0.5392616391181946,0.3780707120895386,0.3950820565223694,0.36762839555740356,0.49004697799682617,0.367188036441803,0.4387289583683014,0.36556363105773926
0.46367302536964417,0.6765116453170776,0.5031886696815491,0.6057144999504089,0.4198395311832428,0.6038717925548553,0.5235592722892761,0.4861341118812561,0.4043368995189667,0.4818064570426941,0.5392369031906128,0.378787100315094,0.39487960934638977,0.3673476576805115,0.4900154173374176,0.3672208786010742,0.438716858625412,0.36559367179870605
0.4636705815792084,0.6809420883655548,0.5032228231430054,0.6056665480136871,0.41984403133392334,0.6039019525051117,0.5235456824302673,0.4865208864212036,0.4042450785636902,0.4812009930610657,0.5391608476638794,0.3794959783554077,0.3947489559650421,0.36727237701416016,0.4900137782096863,0.36729663610458374,0.43871861696243286,0.36561840772628784
0.46366408467292786,0.6824794411659241,0.5032423138618469,0.605667382478714,0.41998207569122314,0.6040014922618866,0.5235267281532288,0.48662668466567993,0.40400105714797974,0.48155367374420166,0.5390769839286804,0.37955212593078613,0.3942645192146301,0.3681579828262329,0.49006539583206177,0.367814838886261,0.43873271346092224,0.36571037769317627
0.4636074900627136,0.6836258172988892,0.5032395124435425,0.605760246515274,0.4201773405075073,0.604106217622757,0.5234853029251099,0.48776519298553467,0.40356943011283875,0.4818740487098694,0.5389816164970398,0.3816419839859009,0.3930557072162628,0.37143945693969727,0.49012893438339233,0.3681829571723938,0.4388006329536438,0.36591875553131104
0.463605672121048,0.6840029954910278,0.5032411217689514,0.6057033240795135,0.42041701078414917,0.6043485999107361,0.5235728621482849,0.48908334970474243,0.40321338176727295,0.48409193754196167,0.5389702320098877,0.3862197995185852,0.392503947019577,0.37730276584625244,0.4903193712234497,0.3684341311454773,0.4389173090457916,0.36597299575805664
