HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48805925250053406,0.7317662835121155,0.5356426239013672,0.6648186147212982,0.445425420999527,0.6635715067386627,0.5551567077636719,0.5470427870750427,0.422759473323822,0.5450708568096161,0.5635994076728821,0.435374915599823,0.4106045067310333,0.4318810701370239,0.5166982412338257,0.42218542098999023,0.4606392979621887,0.41988110542297363
0.48808497190475464,0.7310785949230194,0.5356436967849731,0.6646641194820404,0.44542649388313293,0.6635679304599762,0.5551663041114807,0.5470148622989655,0.4228755533695221,0.5450824201107025,0.5635953545570374,0.43520551919937134,0.4107341766357422,0.43186789751052856,0.5167019367218018,0.42213666439056396,0.46064090728759766,0.4198327660560608
0.488137423992157,0.7310222685337067,0.5356390476226807,0.6644468307495117,0.44539299607276917,0.6635154783725739,0.5551763772964478,0.5469945669174194,0.422931969165802,0.5450851321220398,0.5635884404182434,0.4352096915245056,0.410909503698349,0.43176859617233276,0.5167111754417419,0.4220755100250244,0.46065548062324524,0.419749915599823
0.48839011788368225,0.7310400903224945,0.5356420278549194,0.6642730236053467,0.44539928436279297,0.6635936498641968,0.5552217960357666,0.547017902135849,0.42303064465522766,0.5451395511627197,0.5635530948638916,0.4352080225944519,0.41102156043052673,0.4316328167915344,0.5167539119720459,0.4220731854438782,0.46070000529289246,0.41974717378616333
0.4885448217391968,0.730743408203125,0.5356842279434204,0.664153516292572,0.44542521238327026,0.6636128425598145,0.5552443861961365,0.547062486410141,0.4230756461620331,0.5452170073986053,0.5634729862213135,0.4351964592933655,0.41107839345932007,0.4314119815826416,0.5168231129646301,0.42209702730178833,0.46074002981185913,0.4198128581047058
0.48885098099708557,0.7306546866893768,0.5357393622398376,0.6640828251838684,0.44550904631614685,0.6637730002403259,0.5552732348442078,0.5471175312995911,0.42310625314712524,0.5455470979213715,0.5634660720825195,0.4351971745491028,0.4111024737358093,0.4314202666282654,0.5168575048446655,0.4223374128341675,0.4607749283313751,0.4202744960784912
0.48905637860298157,0.7304380238056183,0.5357415080070496,0.6640747487545013,0.44552966952323914,0.6637741029262543,0.555331826210022,0.5472866594791412,0.4231218695640564,0.5455169975757599,0.5635122656822205,0.43548256158828735,0.4109930098056793,0.4314084053039551,0.5168729424476624,0.4223845601081848,0.46083199977874756,0.42046576738357544
0.4892686605453491,0.7302442491054535,0.5357435345649719,0.6641208827495575,0.44557780027389526,0.6637664437294006,0.5553568601608276,0.5475005209445953,0.42312347888946533,0.5451074242591858,0.5635126829147339,0.4359140396118164,0.4109659492969513,0.43142175674438477,0.5168781280517578,0.42237573862075806,0.4608919322490692,0.4205189347267151
0.48930707573890686,0.7301134467124939,0.5357224941253662,0.6641173958778381,0.4455838203430176,0.6636207699775696,0.5553591847419739,0.5475969016551971,0.42303091287612915,0.5449157655239105,0.5635133385658264,0.43617361783981323,0.4109278619289398,0.43172305822372437,0.5168805122375488,0.42236411571502686,0.46093615889549255,0.420540452003479
0.4895049035549164,0.7306204736232758,0.5357238054275513,0.6640405058860779,0.4456864297389984,0.6636196672916412,0.5553613305091858,0.5476008057594299,0.42280635237693787,0.5456715226173401,0.5633995532989502,0.4365032911300659,0.41068345308303833,0.43303847312927246,0.516883909702301,0.42236244678497314,0.4609713554382324,0.4206429123878479
0.4898872673511505,0.7311356961727142,0.5357300043106079,0.6640446484088898,0.4457651674747467,0.6636581122875214,0.5553655624389648,0.5476725697517395,0.42245474457740784,0.5463575422763824,0.5632750988006592,0.43658268451690674,0.41061869263648987,0.43507087230682373,0.5168468356132507,0.422241747379303,0.4609723389148712,0.420643150806427
0.4901784360408783,0.7313385605812073,0.5357385873794556,0.6641412377357483,0.4458007216453552,0.6639878451824188,0.5553666353225708,0.5481206178665161,0.4222179353237152,0.5471526682376862,0.5631141662597656,0.4373012185096741,0.41041162610054016,0.4360792636871338,0.5168388485908508,0.4222286343574524,0.4609706699848175,0.42064064741134644
0.49040281772613525,0.7314804196357727,0.5357360243797302,0.6642878353595734,0.44581344723701477,0.6642958521842957,0.5553737878799438,0.5489014387130737,0.4219420850276947,0.5471514165401459,0.5631373524665833,0.43884921073913574,0.4100729525089264,0.4369858503341675,0.5167267322540283,0.42253172397613525,0.46095213294029236,0.4210885167121887
0.49075403809547424,0.7314473688602448,0.5357147455215454,0.6643955707550049,0.44581395387649536,0.6649890542030334,0.5554910898208618,0.5498136579990387,0.42174604535102844,0.5471525192260742,0.5631920695304871,0.43973422050476074,0.4097946286201477,0.4370439648628235,0.5164899230003357,0.4225349426269531,0.46087953448295593,0.4211235046386719
0.49099254608154297,0.730665534734726,0.5356432199478149,0.6643964350223541,0.4458082914352417,0.6656267940998077,0.5557743310928345,0.5514865517616272,0.4215102791786194,0.5472747385501862,0.5632913708686829,0.4418678283691406,0.4092835485935211,0.43729549646377563,0.5164129137992859,0.4225095510482788,0.4608703553676605,0.42101776599884033
0.49130719900131226,0.7305724024772644,0.5356148481369019,0.6643907427787781,0.4458093047142029,0.6660790145397186,0.5561742782592773,0.5522425770759583,0.4212980568408966,0.5479010939598083,0.5632810592651367,0.44352686405181885,0.40888234972953796,0.4378848671913147,0.5163410902023315,0.42216479778289795,0.4608234763145447,0.4206058382987976
0.49145764112472534,0.7300081253051758,0.5355790853500366,0.6644890308380127,0.44576841592788696,0.6664787232875824,0.5562593936920166,0.553217351436615,0.42086464166641235,0.5482940673828125,0.5634081959724426,0.44507360458374023,0.4075981378555298,0.438728928565979,0.5162521004676819,0.4224957227706909,0.46074655652046204,0.4207722544670105
0.4915362298488617,0.7295855581760406,0.535553514957428,0.664839893579483,0.4458685517311096,0.6671325266361237,0.556391716003418,0.555894285440445,0.4205092489719391,0.5501439571380615,0.5634037256240845,0.44721442461013794,0.4068668484687805,0.4426068067550659,0.5161460638046265,0.42251044511795044,0.46064844727516174,0.4207801818847656
0.49155738949775696,0.7296592891216278,0.5355483889579773,0.6650360226631165,0.4459580183029175,0.6674069166183472,0.5566977262496948,0.5583962500095367,0.4200381934642792,0.5522124767303467,0.5636808276176453,0.4523336887359619,0.40579476952552795,0.44478321075439453,0.5161486864089966,0.4227415919303894,0.46066001057624817,0.42104482650756836
0.49172723293304443,0.7307072877883911,0.5355101823806763,0.6656763255596161,0.44597527384757996,0.6679789125919342,0.5570512413978577,0.5605434477329254,0.4193745255470276,0.5547825694084167,0.5636798143386841,0.45545488595962524,0.4048670828342438,0.4487922787666321,0.5161573886871338,0.42280781269073486,0.4606698453426361,0.4212416410446167
0.4918675124645233,0.7328175008296967,0.535400390625,0.6661931574344635,0.4460029900074005,0.6680327951908112,0.5572249889373779,0.5650661885738373,0.41888490319252014,0.5586391985416412,0.5636641383171082,0.46328991651535034,0.4041195213794708,0.4531453847885132,0.5161926746368408,0.42293763160705566,0.46077126264572144,0.4216930866241455
0.4918883740901947,0.7331601083278656,0.5351852178573608,0.6668427884578705,0.44600340723991394,0.6681871712207794,0.5572642087936401,0.5691689848899841,0.41863852739334106,0.5612809360027313,0.5628294348716736,0.4680427312850952,0.4034765064716339,0.45931702852249146,0.5161855220794678,0.4225620627403259,0.4607087969779968,0.42161494493484497
0.49185770750045776,0.733127623796463,0.5349836945533752,0.6670591831207275,0.4459758698940277,0.66840660572052,0.5572676062583923,0.5724735856056213,0.41815927624702454,0.5657528042793274,0.5628149509429932,0.4732840657234192,0.40171438455581665,0.4666318893432617,0.516143798828125,0.42205750942230225,0.46073490381240845,0.42153602838516235
0.4917048513889313,0.7329134345054626,0.5347234010696411,0.6677401065826416,0.44602853059768677,0.6689459383487701,0.5572673082351685,0.5764806568622589,0.41801536083221436,0.5694697201251984,0.5627277493476868,0.47935718297958374,0.4003807008266449,0.4695996046066284,0.516144871711731,0.4220249652862549,0.4608241319656372,0.42155683040618896
0.4916940927505493,0.7329405248165131,0.5343952775001526,0.6681154072284698,0.446037232875824,0.6689563393592834,0.5570552945137024,0.5786462426185608,0.4177880883216858,0.5733518004417419,0.5627192854881287,0.4900341033935547,0.3992251455783844,0.47740477323532104,0.5161039233207703,0.4220222234725952,0.46084898710250854,0.42154842615127563
0.49159377813339233,0.7333126068115234,0.534093976020813,0.6688953936100006,0.4460810422897339,0.6691321432590485,0.5570440292358398,0.5813751220703125,0.41770684719085693,0.5755324959754944,0.5625625252723694,0.4949134588241577,0.3987877666950226,0.48172879219055176,0.5161095857620239,0.4220227599143982,0.46089133620262146,0.4214797019958496
0.49127116799354553,0.7333005666732788,0.5340456366539001,0.6703628599643707,0.4461764991283417,0.6694540679454803,0.5570300221443176,0.5862316787242889,0.41770708560943604,0.5819680690765381,0.5625369548797607,0.5113629400730133,0.3983655869960785,0.496070921421051,0.5160999298095703,0.4225237965583801,0.46093055605888367,0.4214787483215332
0.4909341633319855,0.7339971959590912,0.5339471697807312,0.6713434457778931,0.4463208317756653,0.6696235239505768,0.5569425225257874,0.5880541801452637,0.4177166819572449,0.5862940549850464,0.5623416900634766,0.5164296925067902,0.39699918031692505,0.5044473111629486,0.5160749554634094,0.4236711263656616,0.46090611815452576,0.42184215784072876
0.4904986619949341,0.7346710562705994,0.5336059331893921,0.6719594895839691,0.4462288022041321,0.6697851717472076,0.5567546486854553,0.5922162234783173,0.41772186756134033,0.5885081589221954,0.5621374845504761,0.5251299738883972,0.39621230959892273,0.5152570903301239,0.515950620174408,0.42449116706848145,0.4607931673526764,0.4220527410507202
0.49029386043548584,0.7358819544315338,0.5335918068885803,0.672014057636261,0.4458919167518616,0.6690831780433655,0.5569648146629333,0.5945404469966888,0.4175189137458801,0.5918757617473602,0.5620056986808777,0.5344769954681396,0.39441612362861633,0.5234083533287048,0.5158066749572754,0.42432278394699097,0.4606814980506897,0.4215056300163269
0.49017730355262756,0.7364729642868042,0.5335919260978699,0.6720240712165833,0.44560864567756653,0.6689106822013855,0.557007372379303,0.5972037315368652,0.4165763258934021,0.5960051417350769,0.5617411732673645,0.5401116013526917,0.39304643869400024,0.5327541828155518,0.5157655477523804,0.4240248203277588,0.46062856912612915,0.4211044907569885
0.49002140760421753,0.7370534837245941,0.5336313843727112,0.6721464991569519,0.44548875093460083,0.6688855290412903,0.5570302605628967,0.6051320135593414,0.4160914719104767,0.5993967652320862,0.5615859627723694,0.556084930896759,0.3919258713722229,0.5436010360717773,0.5157433152198792,0.4231366515159607,0.4606145918369293,0.4201362133026123
0.48988524079322815,0.7371621131896973,0.5336246490478516,0.6728363335132599,0.44547921419143677,0.6693325638771057,0.557029664516449,0.614189624786377,0.4158245325088501,0.6049310266971588,0.5613701939582825,0.5660852789878845,0.3916865885257721,0.5580677092075348,0.5157294869422913,0.42287421226501465,0.46062344312667847,0.4193880558013916
0.48970428109169006,0.737241268157959,0.5334534049034119,0.6737050712108612,0.44534236192703247,0.6699982583522797,0.5570228695869446,0.6183120608329773,0.41585367918014526,0.6115272045135498,0.5611693859100342,0.577957808971405,0.39142119884490967,0.5711445808410645,0.5154888033866882,0.4225677251815796,0.46055686473846436,0.4187767505645752
