HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5618187189102173,0.7210878729820251,0.6003313660621643,0.6474458575248718,0.5233139395713806,0.6517429947853088,0.6124547123908997,0.5388781130313873,0.4952358603477478,0.5479114055633545,0.6217830777168274,0.4451330900192261,0.49015918374061584,0.4508984684944153,0.5845273733139038,0.4375114440917969,0.5349341630935669,0.4327378273010254
0.560836672782898,0.7214069664478302,0.6000467538833618,0.6470769047737122,0.5229926705360413,0.6509830355644226,0.6124602556228638,0.5388982892036438,0.4953654706478119,0.5469944775104523,0.6222303509712219,0.4452759623527527,0.4901130795478821,0.45015454292297363,0.5844114422798157,0.4380711317062378,0.5349189639091492,0.4335055947303772
0.5601075887680054,0.721767783164978,0.5997596383094788,0.6470753252506256,0.5224011540412903,0.6496308445930481,0.6124533414840698,0.5389068126678467,0.4954981505870819,0.5459310710430145,0.6225683689117432,0.445766806602478,0.4903411567211151,0.450036883354187,0.5843991041183472,0.43825095891952515,0.5349193215370178,0.43366509675979614
0.5596961975097656,0.7217718958854675,0.5994351506233215,0.6470769345760345,0.5220444798469543,0.6492036581039429,0.6124285459518433,0.5389198660850525,0.49556174874305725,0.5458401143550873,0.622816801071167,0.447589635848999,0.49013206362724304,0.45084112882614136,0.5843924283981323,0.43824511766433716,0.5349700450897217,0.4335559606552124
0.5591009259223938,0.7218223214149475,0.5991342663764954,0.6471019983291626,0.5217191576957703,0.6488969027996063,0.6123989224433899,0.5398542284965515,0.4955624043941498,0.5457953810691833,0.622917890548706,0.45089584589004517,0.49031415581703186,0.45096004009246826,0.5841220617294312,0.4382357597351074,0.5349606275558472,0.43351608514785767
0.5587338805198669,0.7217382192611694,0.5990146994590759,0.647044450044632,0.5216996073722839,0.6489207744598389,0.6123868227005005,0.5408868789672852,0.4955703318119049,0.5458514094352722,0.6231500506401062,0.45516735315322876,0.49033281207084656,0.4516603350639343,0.5839479565620422,0.43805748224258423,0.5349327921867371,0.43349921703338623
0.558487594127655,0.7216147482395172,0.5989797115325928,0.6470435559749603,0.5217057466506958,0.6489625871181488,0.6125497817993164,0.5411520898342133,0.4955945312976837,0.5462293028831482,0.624181866645813,0.45696258544921875,0.4903120994567871,0.4559190273284912,0.5836620330810547,0.4379274249076843,0.5348576903343201,0.4335414171218872
0.5582813024520874,0.7215418517589569,0.5989231467247009,0.6471425890922546,0.5217093825340271,0.6489980816841125,0.6126055121421814,0.5428303778171539,0.4956333041191101,0.5466106534004211,0.6248131990432739,0.46118634939193726,0.4902988374233246,0.4587329626083374,0.5832681655883789,0.4380860924720764,0.5347932577133179,0.4346318244934082
0.5582143068313599,0.721542477607727,0.5989179611206055,0.647331029176712,0.521706759929657,0.649009108543396,0.6128873825073242,0.5438338816165924,0.4956098794937134,0.5470567643642426,0.6262168884277344,0.4624452590942383,0.4902963936328888,0.4611639380455017,0.582687497138977,0.4376091957092285,0.5344411134719849,0.43450313806533813
0.5580770373344421,0.7215369641780853,0.5988476872444153,0.6476238965988159,0.5216130018234253,0.6490364670753479,0.6130659580230713,0.5454638600349426,0.4954920709133148,0.5476453900337219,0.6273820996284485,0.46535277366638184,0.4901643395423889,0.4627445936203003,0.5825561285018921,0.43761229515075684,0.5344245433807373,0.434512197971344
0.5580447912216187,0.7214892208576202,0.5986587405204773,0.6477202475070953,0.5215387344360352,0.6490649580955505,0.6135483384132385,0.5471706390380859,0.49525246024131775,0.5489276945590973,0.6279497146606445,0.46776437759399414,0.490165114402771,0.4715355634689331,0.5822104811668396,0.43768423795700073,0.5342922806739807,0.4347158670425415
0.5580490827560425,0.7215198278427124,0.5984923243522644,0.6481869220733643,0.5215415954589844,0.6491012573242188,0.6138049364089966,0.5504006445407867,0.4951988160610199,0.5517410337924957,0.6288007497787476,0.47347158193588257,0.4902261793613434,0.4771713614463806,0.5820725560188293,0.43765825033187866,0.5342690348625183,0.43478870391845703
0.5580644607543945,0.7215320467948914,0.5981461405754089,0.6496010720729828,0.5216735005378723,0.6496100723743439,0.6143054366111755,0.5549421012401581,0.49506694078445435,0.554867148399353,0.6303829550743103,0.4804573059082031,0.49145790934562683,0.4781586527824402,0.5820434093475342,0.4381447434425354,0.5342134237289429,0.4352443814277649
0.5580850839614868,0.7218372821807861,0.5979715585708618,0.6505369544029236,0.5218605399131775,0.6502071619033813,0.6150326132774353,0.5578139424324036,0.4950036108493805,0.5583291053771973,0.6313835978507996,0.4837568402290344,0.49274584650993347,0.48404669761657715,0.582024872303009,0.43826913833618164,0.5341914892196655,0.43545740842819214
0.5581825375556946,0.7220895290374756,0.5978391170501709,0.6508525311946869,0.5222927927970886,0.6517471075057983,0.6152533888816833,0.5603210031986237,0.4949873387813568,0.564957857131958,0.6310573220252991,0.49497514963150024,0.4912274479866028,0.4970351457595825,0.5819854736328125,0.43888700008392334,0.5341736078262329,0.435941219329834
0.5581886768341064,0.7220872938632965,0.5976535677909851,0.6508916020393372,0.522911012172699,0.6528069078922272,0.6157955527305603,0.5624123215675354,0.494972825050354,0.5689535737037659,0.6319434642791748,0.5021391212940216,0.4899633526802063,0.5138719975948334,0.581934928894043,0.43883347511291504,0.5341748595237732,0.4358540177345276
0.5582097768783569,0.7220903038978577,0.5976230502128601,0.6508932411670685,0.5230686664581299,0.6530774831771851,0.6163167953491211,0.5615879893302917,0.4942358136177063,0.5694557428359985,0.6325408220291138,0.5066052377223969,0.4887937903404236,0.5218209624290466,0.5817789435386658,0.4388337731361389,0.5341737270355225,0.43586665391921997
0.5583083033561707,0.7220906317234039,0.5975743532180786,0.6508834362030029,0.523065447807312,0.6529407501220703,0.6168810725212097,0.5620496571063995,0.4930464029312134,0.5691137909889221,0.6325108408927917,0.5194351673126221,0.4881393611431122,0.5287367105484009,0.5817782282829285,0.43946897983551025,0.5342091917991638,0.4359751343727112
0.5583543181419373,0.7220634520053864,0.5976047515869141,0.6507979333400726,0.5230796933174133,0.6529185473918915,0.6177281141281128,0.5619670152664185,0.49249714612960815,0.5729428827762604,0.6324700117111206,0.5296698808670044,0.4875541925430298,0.5397758185863495,0.5817816853523254,0.4397149085998535,0.5341984629631042,0.43597835302352905
0.5584241151809692,0.7220070362091064,0.5977022647857666,0.6507919132709503,0.5230779051780701,0.6529055535793304,0.6181085705757141,0.5626057684421539,0.4924314618110657,0.5761432647705078,0.6327657103538513,0.5310875475406647,0.48733413219451904,0.545003354549408,0.5818920135498047,0.43987685441970825,0.5342006683349609,0.4359670877456665
0.5584219098091125,0.7220149636268616,0.5977137088775635,0.6508094370365143,0.5230758190155029,0.6528975367546082,0.6182546615600586,0.5656082332134247,0.492334246635437,0.5775797069072723,0.6330158114433289,0.5389681160449982,0.48737141489982605,0.5485106408596039,0.5818929672241211,0.440973699092865,0.5341687798500061,0.4365054965019226
0.5582037568092346,0.722301572561264,0.5977152585983276,0.650956392288208,0.5231350064277649,0.6535089612007141,0.6182892918586731,0.5707541704177856,0.49223899841308594,0.5807210803031921,0.6334078311920166,0.5470858812332153,0.4874173104763031,0.5563929677009583,0.5818959474563599,0.44231247901916504,0.5341978073120117,0.43778860569000244
0.5580956935882568,0.7228404879570007,0.5977208018302917,0.65119269490242,0.5231478214263916,0.6537127494812012,0.6182800531387329,0.5742751955986023,0.49224627017974854,0.5817842185497284,0.633526086807251,0.5548371076583862,0.487589567899704,0.5625544786453247,0.5818817019462585,0.4426316022872925,0.5341147184371948,0.43878793716430664
0.5580874085426331,0.7232713103294373,0.597673237323761,0.6519160568714142,0.5229781270027161,0.6537023186683655,0.6181598901748657,0.5816411077976227,0.49210283160209656,0.5817194581031799,0.6334999799728394,0.565727710723877,0.4878297448158264,0.5656456053256989,0.5818853378295898,0.4426586627960205,0.5341057181358337,0.4389309287071228
0.5580062866210938,0.7234920561313629,0.5975802540779114,0.6522852182388306,0.5229452252388,0.6534954309463501,0.618145763874054,0.5855366289615631,0.4912818968296051,0.580671638250351,0.6337177157402039,0.5733321011066437,0.4881577491760254,0.5700828433036804,0.5818488001823425,0.4426104426383972,0.5340989828109741,0.4389064311981201
0.5579853653907776,0.7235041260719299,0.5975298285484314,0.6524535715579987,0.5230188965797424,0.6537163853645325,0.6184822916984558,0.5905379056930542,0.491240918636322,0.5836135447025299,0.634039044380188,0.5782821178436279,0.48816749453544617,0.572526752948761,0.5818502306938171,0.4425211548805237,0.5340975522994995,0.43889737129211426
0.5580399632453918,0.7242339849472046,0.5974472761154175,0.6531917154788971,0.5230445265769958,0.6540530920028687,0.6185038685798645,0.5934713780879974,0.4912017583847046,0.5877075791358948,0.6340478658676147,0.5849190056324005,0.48859861493110657,0.578537255525589,0.5818162560462952,0.44282257556915283,0.5340917706489563,0.43901771306991577
0.558131992816925,0.7245078384876251,0.5973766446113586,0.6536731719970703,0.5231000781059265,0.6547563076019287,0.6184955835342407,0.5992145538330078,0.49139660596847534,0.5922991931438446,0.634034276008606,0.5914511978626251,0.49071115255355835,0.5833927392959595,0.581802248954773,0.44300925731658936,0.5340908169746399,0.4390525817871094
0.5582655668258667,0.7248727977275848,0.5973382592201233,0.6549117863178253,0.5231592655181885,0.6563732028007507,0.6184841990470886,0.6069251596927643,0.49150943756103516,0.5971649587154388,0.6289923191070557,0.598980724811554,0.49110519886016846,0.5914048850536346,0.5817912220954895,0.4433629512786865,0.5341256260871887,0.439131498336792
0.5590736865997314,0.7246753871440887,0.5973052978515625,0.6548873484134674,0.5231698155403137,0.6564688384532928,0.6189820766448975,0.6109424233436584,0.4912582337856293,0.5982822477817535,0.6292607188224792,0.6033070385456085,0.49344074726104736,0.5986886620521545,0.5817409753799438,0.4434971213340759,0.5341410040855408,0.4391307830810547
0.5594719052314758,0.7228581607341766,0.5973034501075745,0.654722273349762,0.5232370495796204,0.6566075682640076,0.6200344562530518,0.6120725572109222,0.49086302518844604,0.6014732122421265,0.6294789910316467,0.6075760722160339,0.49388444423675537,0.6001662909984589,0.5816953182220459,0.4435141086578369,0.5341423153877258,0.4390832781791687
0.5602485537528992,0.7191468477249146,0.5974252820014954,0.6544252038002014,0.5233796834945679,0.6577716171741486,0.6205833554267883,0.6127356588840485,0.4908659756183624,0.6086456179618835,0.6309486627578735,0.6113449335098267,0.4937271773815155,0.6054804027080536,0.5816437005996704,0.4434729814529419,0.5341387987136841,0.43886709213256836
0.5607419610023499,0.7192775309085846,0.5975242257118225,0.6544867753982544,0.5235558748245239,0.6597822308540344,0.6214184165000916,0.6166894137859344,0.49145016074180603,0.613701194524765,0.6318761706352234,0.6189971566200256,0.49533653259277344,0.6124656796455383,0.5815383791923523,0.4434414505958557,0.5341275334358215,0.4387285113334656
0.56097012758255,0.7194265127182007,0.597891092300415,0.6544118523597717,0.5235452055931091,0.659670352935791,0.6236991286277771,0.6230884492397308,0.4919506907463074,0.6197090744972229,0.6323549747467041,0.6230389773845673,0.5067408680915833,0.6207776367664337,0.5814716219902039,0.4426042437553406,0.534126877784729,0.43748897314071655
0.5609276294708252,0.7191330790519714,0.5984492897987366,0.6536030471324921,0.5231002569198608,0.659279853105545,0.62872713804245,0.6278558075428009,0.4916038513183594,0.6252523958683014,0.6352817416191101,0.6281722187995911,0.5168780088424683,0.6260719001293182,0.5814672708511353,0.44137728214263916,0.5341351628303528,0.43581295013427734
0.5610697865486145,0.71866774559021,0.5998344421386719,0.6509566605091095,0.522711992263794,0.6587560176849365,0.6315694451332092,0.6320880651473999,0.49196597933769226,0.6288817226886749,0.6354929804801941,0.6325284540653229,0.511720597743988,0.6314991116523743,0.5814774036407471,0.4404231905937195,0.5341233611106873,0.434991717338562
0.5613510608673096,0.7186907827854156,0.6005279421806335,0.6499975621700287,0.5217592716217041,0.6583964824676514,0.6333167552947998,0.6355965733528137,0.49421456456184387,0.6332684457302094,0.6321208477020264,0.6352362334728241,0.5370350480079651,0.6438412368297577,0.5816370844841003,0.4404357671737671,0.534130871295929,0.4349377155303955
0.5613962411880493,0.7185392379760742,0.6011312007904053,0.6485387980937958,0.5214070081710815,0.6562680900096893,0.6333606839179993,0.632420688867569,0.494171142578125,0.6333492398262024,0.6343063712120056,0.6431239545345306,0.5263771414756775,0.6480089426040649,0.5817169547080994,0.44025909900665283,0.5342115759849548,0.4347386956214905
0.5613842606544495,0.7175542712211609,0.6011993288993835,0.6471273601055145,0.5212514996528625,0.6539282202720642,0.6333686709403992,0.6342563033103943,0.4932842552661896,0.6353395283222198,0.6343320608139038,0.6460557579994202,0.5202146768569946,0.6526975929737091,0.5819531083106995,0.43972140550613403,0.5343242287635803,0.43428683280944824
0.5614873766899109,0.7162160873413086,0.6014401316642761,0.6465281844139099,0.5208461880683899,0.6499674022197723,0.6331325173377991,0.6323987543582916,0.49031561613082886,0.6320747435092926,0.6358274817466736,0.6507845818996429,0.5040073394775391,0.6472163200378418,0.5820334553718567,0.4394610524177551,0.5343592762947083,0.4341782331466675
0.5615692138671875,0.7162821590900421,0.6016438603401184,0.6466732919216156,0.5207820534706116,0.6475073099136353,0.6324127316474915,0.6308274865150452,0.48857825994491577,0.6319819390773773,0.6386832594871521,0.6604889929294586,0.5045720934867859,0.653087854385376,0.5820370316505432,0.4393516778945923,0.5343600511550903,0.4342477321624756
0.5628271102905273,0.7165845632553101,0.6016300916671753,0.64893639087677,0.5207535624504089,0.6478253602981567,0.6316904425621033,0.6329680681228638,0.488704115152359,0.6306701004505157,0.638294517993927,0.659967452287674,0.5004867315292358,0.6511461138725281,0.582139790058136,0.4394756555557251,0.5343860983848572,0.4345548152923584
0.5634830594062805,0.7161795496940613,0.6015967726707458,0.651255339384079,0.5206418633460999,0.6496105790138245,0.6295022964477539,0.6350226998329163,0.48847389221191406,0.630673736333847,0.6364612579345703,0.6585077941417694,0.4976254403591156,0.6568982303142548,0.5822708606719971,0.43982505798339844,0.5343865752220154,0.43473225831985474
