HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4869665801525116,0.7953779250383377,0.5341845154762268,0.6901120543479919,0.44080695509910583,0.6973380744457245,0.5535219311714172,0.5660053193569183,0.417772501707077,0.5657936632633209,0.5588757395744324,0.4517442584037781,0.4100886285305023,0.4512866139411926,0.5135589241981506,0.4379469156265259,0.45879384875297546,0.43469756841659546
0.48692044615745544,0.7952572256326675,0.5340715646743774,0.6900887191295624,0.440640389919281,0.6972179412841797,0.5533707737922668,0.5657981336116791,0.417643278837204,0.5655087828636169,0.5587487816810608,0.45049118995666504,0.4102397859096527,0.451240599155426,0.51356440782547,0.4379357099533081,0.4587756097316742,0.4345349669456482
0.4869108498096466,0.7949522584676743,0.5337602496147156,0.6901445984840393,0.44049766659736633,0.6971772313117981,0.5532142519950867,0.5658032894134521,0.41761016845703125,0.5654788911342621,0.558632493019104,0.4501717686653137,0.4104573428630829,0.45125430822372437,0.5135896801948547,0.4379582405090332,0.4587671160697937,0.43448930978775024
0.486985981464386,0.7947287559509277,0.5336323380470276,0.690113753080368,0.4404279887676239,0.6969573199748993,0.5531188249588013,0.5657389163970947,0.41763100028038025,0.565466433763504,0.5584628582000732,0.44957733154296875,0.41090574860572815,0.45127344131469727,0.5135921239852905,0.4379674792289734,0.45875290036201477,0.4344881772994995
0.486983984708786,0.7946787625551224,0.5334750413894653,0.6901101768016815,0.4404171109199524,0.6968206465244293,0.5530489087104797,0.5657205581665039,0.4176427125930786,0.5654674172401428,0.5583332777023315,0.44916290044784546,0.4109131097793579,0.45113176107406616,0.5136369466781616,0.4381207227706909,0.45874854922294617,0.4345341920852661
0.48710206151008606,0.7945193499326706,0.5334223508834839,0.6901028454303741,0.4404129683971405,0.6967355012893677,0.5530254244804382,0.5657467246055603,0.41755977272987366,0.5654690265655518,0.5581805109977722,0.4491865038871765,0.41083377599716187,0.45114731788635254,0.5136695504188538,0.43815499544143677,0.4587875306606293,0.4345588684082031
0.4872862994670868,0.7943367660045624,0.5334073305130005,0.6900615096092224,0.4404129981994629,0.6966413855552673,0.5529654622077942,0.5657428205013275,0.417499840259552,0.5657258629798889,0.5580524802207947,0.45057857036590576,0.4107636511325836,0.45174819231033325,0.513672411441803,0.4379819631576538,0.45878714323043823,0.43453240394592285
0.48742303252220154,0.7941281050443649,0.5334008932113647,0.6899745762348175,0.44041579961776733,0.6966355741024017,0.5527967810630798,0.5656489431858063,0.4174012541770935,0.5659418106079102,0.5575882792472839,0.45075613260269165,0.4106235206127167,0.45250755548477173,0.5136765241622925,0.4379832148551941,0.45878538489341736,0.4345555305480957
0.4874616265296936,0.7940768003463745,0.533398449420929,0.6898982524871826,0.4404166638851166,0.6966180503368378,0.552702784538269,0.5657166838645935,0.41729336977005005,0.5663475394248962,0.5575093030929565,0.4537268877029419,0.410554975271225,0.4544275403022766,0.5136774778366089,0.43797338008880615,0.4587663412094116,0.43455761671066284
0.48746663331985474,0.794015645980835,0.5333998203277588,0.6898965835571289,0.44044461846351624,0.6966599822044373,0.5527666807174683,0.5668076574802399,0.41729333996772766,0.5683895349502563,0.557521641254425,0.4567307233810425,0.41047489643096924,0.4603533148765564,0.5136797428131104,0.4381023049354553,0.45875540375709534,0.4351268410682678
0.48745423555374146,0.794183149933815,0.5333892107009888,0.6898463070392609,0.4404482841491699,0.6966807246208191,0.5528103709220886,0.5679154992103577,0.41721293330192566,0.5694642961025238,0.5578357577323914,0.45837587118148804,0.41039472818374634,0.4622407555580139,0.5136757493019104,0.4387785792350769,0.45872873067855835,0.43559902906417847
0.48737797141075134,0.7943338304758072,0.5333864092826843,0.6899389624595642,0.4404636323451996,0.6969367563724518,0.5530286431312561,0.5706896483898163,0.4170416593551636,0.5718753635883331,0.5581184029579163,0.46241408586502075,0.4103916883468628,0.4668455719947815,0.5136772990226746,0.43965721130371094,0.4586447477340698,0.43674224615097046
0.4873720705509186,0.7949704229831696,0.5332779288291931,0.6899331510066986,0.44040805101394653,0.6967176198959351,0.5531794428825378,0.5733765065670013,0.41703885793685913,0.5725713074207306,0.55857914686203,0.4671511650085449,0.4105146825313568,0.46914732456207275,0.5136784315109253,0.4405689239501953,0.45862433314323425,0.4374037981033325
0.48744240403175354,0.7950327843427658,0.5332410335540771,0.6900421679019928,0.4403937757015228,0.6965041160583496,0.5534188151359558,0.5772843360900879,0.41703706979751587,0.5747266709804535,0.5593166947364807,0.47262781858444214,0.4111267030239105,0.477780282497406,0.5136820077896118,0.44089657068252563,0.45864418148994446,0.43762004375457764
0.4874587953090668,0.7952179163694382,0.5332374572753906,0.690218061208725,0.4405475854873657,0.6966669261455536,0.5535218715667725,0.5794043838977814,0.4170542359352112,0.5800984501838684,0.5596615672111511,0.4780820608139038,0.41128140687942505,0.4841310977935791,0.5137048363685608,0.4412318468093872,0.4586942493915558,0.43801039457321167
0.4877707064151764,0.7951390445232391,0.5332391262054443,0.6902726292610168,0.4406123757362366,0.6966568231582642,0.5541017055511475,0.5816138088703156,0.41713255643844604,0.5819216966629028,0.5607051253318787,0.48299843072891235,0.4113534688949585,0.49043816328048706,0.5137367248535156,0.44137412309646606,0.45869964361190796,0.43817567825317383
0.48792722821235657,0.7950655966997147,0.5332072973251343,0.6904906034469604,0.4407491981983185,0.6967364847660065,0.5546169877052307,0.5835810899734497,0.417316734790802,0.5880309045314789,0.561718225479126,0.4867405891418457,0.41137412190437317,0.5068493783473969,0.5137668251991272,0.44262516498565674,0.4587268829345703,0.43936610221862793
0.48844146728515625,0.7947945445775986,0.5331282019615173,0.6906190514564514,0.4407874643802643,0.696827232837677,0.5549331903457642,0.5856287777423859,0.41743627190589905,0.5905646085739136,0.5625622272491455,0.4903233051300049,0.4116310179233551,0.5224759578704834,0.5139235854148865,0.4440997242927551,0.4589169919490814,0.4404357075691223
0.4887484014034271,0.7946532368659973,0.5331237316131592,0.6907498836517334,0.4408021569252014,0.697051614522934,0.555117666721344,0.5876740515232086,0.4174773395061493,0.5918667018413544,0.5638067722320557,0.49342209100723267,0.41142746806144714,0.5112783312797546,0.5139467120170593,0.4445432424545288,0.45909449458122253,0.44067317247390747
0.48902660608291626,0.7944168895483017,0.5330857038497925,0.6908075511455536,0.4408039450645447,0.6971060931682587,0.555367648601532,0.5881840586662292,0.4175944924354553,0.5924440622329712,0.5641708970069885,0.49351340532302856,0.41136372089385986,0.5108656287193298,0.5139779448509216,0.44516998529434204,0.45924368500709534,0.4410501718521118
0.4893609881401062,0.7940009981393814,0.533034086227417,0.6910190284252167,0.44097432494163513,0.6972129046916962,0.5555387735366821,0.5893964767456055,0.41761699318885803,0.5945830941200256,0.5644493699073792,0.4951252341270447,0.4106527864933014,0.5145039856433868,0.5141427516937256,0.44607317447662354,0.4596090316772461,0.4420068860054016
0.48963090777397156,0.7937484532594681,0.5329486727714539,0.6910645365715027,0.4409816861152649,0.6972261071205139,0.5559472441673279,0.5910009741783142,0.4177313446998596,0.5965465605258942,0.5646510720252991,0.497780978679657,0.41062355041503906,0.5311418175697327,0.5141842365264893,0.4465978741645813,0.45990675687789917,0.4423384666442871
0.48965126276016235,0.7935844510793686,0.5327745079994202,0.6913052201271057,0.44107770919799805,0.6976927816867828,0.5559930205345154,0.5929839313030243,0.41748282313346863,0.597509354352951,0.5645622611045837,0.4994228482246399,0.4088226556777954,0.5227685570716858,0.5141326785087585,0.4468541145324707,0.46006426215171814,0.4426839351654053
