HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.467189222574234,0.7068934440612793,0.5047801733016968,0.6364940404891968,0.4259409010410309,0.635244607925415,0.5179861783981323,0.5163856148719788,0.4120965600013733,0.5200254023075104,0.5234445929527283,0.40931981801986694,0.4088389575481415,0.41607004404067993,0.4901184141635895,0.40860068798065186,0.4435100555419922,0.41017383337020874
0.4643312096595764,0.7087177932262421,0.49985846877098083,0.6352446675300598,0.4201960265636444,0.6313740313053131,0.5149531960487366,0.5166942477226257,0.4084370732307434,0.5157374739646912,0.518016517162323,0.4101375341415405,0.4036310911178589,0.4112147092819214,0.4865001142024994,0.4098331928253174,0.44095516204833984,0.4101746082305908
0.4596516191959381,0.710212916135788,0.49722719192504883,0.6346878111362457,0.4202866852283478,0.6312260925769806,0.5140917301177979,0.5168546438217163,0.40777984261512756,0.5157522261142731,0.5167893767356873,0.4106837511062622,0.4027400314807892,0.41031962633132935,0.48590075969696045,0.41037172079086304,0.43984514474868774,0.41042202711105347
0.4594265818595886,0.7108312845230103,0.49806711077690125,0.6349311769008636,0.4211435616016388,0.6312806010246277,0.5146700143814087,0.5171005129814148,0.40748366713523865,0.5147321820259094,0.5158565640449524,0.4108741879463196,0.4023655354976654,0.4081600308418274,0.4857577979564667,0.41101348400115967,0.43936899304389954,0.4108009934425354
0.4626077711582184,0.7115930318832397,0.4983159899711609,0.6345089077949524,0.4214839041233063,0.6317053735256195,0.5132090449333191,0.5171797573566437,0.40659797191619873,0.5150590538978577,0.5166524052619934,0.4102456569671631,0.4018188714981079,0.409473180770874,0.4857458174228668,0.4111095666885376,0.4394248425960541,0.41082727909088135
0.46196362376213074,0.7144581973552704,0.49841630458831787,0.6339982151985168,0.42179811000823975,0.6321680843830109,0.5131966471672058,0.5171588957309723,0.40612420439720154,0.5161279141902924,0.5167599320411682,0.41043877601623535,0.40174707770347595,0.4102911353111267,0.48554283380508423,0.413368284702301,0.43904051184654236,0.41216737031936646
0.46372905373573303,0.7126718163490295,0.49706462025642395,0.634125292301178,0.42280104756355286,0.6326064169406891,0.5134373903274536,0.517340362071991,0.40666887164115906,0.5168675780296326,0.5170060396194458,0.41088932752609253,0.40069231390953064,0.41092097759246826,0.48489445447921753,0.4164034128189087,0.43948620557785034,0.4156143069267273
0.46370890736579895,0.7129318714141846,0.49761122465133667,0.6341764628887177,0.4226989150047302,0.6325027048587799,0.5148254036903381,0.5179266929626465,0.4068426191806793,0.517279177904129,0.5189032554626465,0.4112033247947693,0.4008892774581909,0.4111570119857788,0.485301673412323,0.4183516502380371,0.43934759497642517,0.41695231199264526
0.4634152352809906,0.7124486863613129,0.4979877471923828,0.6341405808925629,0.4228980243206024,0.6325654685497284,0.5145336985588074,0.5179639458656311,0.40693485736846924,0.51756551861763,0.518336832523346,0.4123827815055847,0.4009998142719269,0.4114282727241516,0.48534196615219116,0.4193563461303711,0.4391680657863617,0.41806870698928833
0.46288713812828064,0.7118796706199646,0.49832260608673096,0.6340795755386353,0.42307358980178833,0.6327303349971771,0.5138110518455505,0.518003910779953,0.40706390142440796,0.5177937746047974,0.517206609249115,0.41407841444015503,0.4012449085712433,0.41181427240371704,0.48548948764801025,0.41999340057373047,0.438649445772171,0.418790340423584
0.4627669155597687,0.7114425003528595,0.4985748529434204,0.6339529752731323,0.42317330837249756,0.6328757703304291,0.5135846734046936,0.5179882943630219,0.40716153383255005,0.5179160833358765,0.5172547101974487,0.41426360607147217,0.4010637104511261,0.4120156168937683,0.48542502522468567,0.4199718236923218,0.4383154511451721,0.4189698100090027
0.4627136290073395,0.7114560604095459,0.4986213743686676,0.633973091840744,0.4232344925403595,0.6329820156097412,0.5139604210853577,0.5183172821998596,0.4073033034801483,0.5181615650653839,0.5181264281272888,0.4152255654335022,0.40114179253578186,0.412686288356781,0.48581966757774353,0.42013436555862427,0.43854331970214844,0.41902434825897217
0.46243321895599365,0.7107557654380798,0.4986437261104584,0.633986622095108,0.42333224415779114,0.6330564320087433,0.5140718221664429,0.5188140273094177,0.40736356377601624,0.5187027454376221,0.5181910395622253,0.41577214002609253,0.40111884474754333,0.41488271951675415,0.4860213100910187,0.420413613319397,0.4388045072555542,0.41932255029678345
0.4625176787376404,0.7104836702346802,0.4985105097293854,0.6342558562755585,0.4235246777534485,0.6331388056278229,0.5139771103858948,0.5200536549091339,0.40738800168037415,0.5193270742893219,0.5183292627334595,0.4175480604171753,0.4012151062488556,0.4163997769355774,0.48597294092178345,0.4204975962638855,0.439022034406662,0.41959917545318604
0.46247074007987976,0.7111561596393585,0.4986816644668579,0.6342702507972717,0.42352643609046936,0.6332316398620605,0.5140289068222046,0.5211752951145172,0.4073266088962555,0.5196629762649536,0.5183594226837158,0.4220121502876282,0.40112438797950745,0.41955381631851196,0.4860685169696808,0.42152291536331177,0.4391186535358429,0.4199140667915344
0.4624793231487274,0.7121001183986664,0.49885669350624084,0.6343930959701538,0.4236246347427368,0.6336011290550232,0.514142632484436,0.5223349630832672,0.40734416246414185,0.5208631157875061,0.5185726881027222,0.4249613881111145,0.401241660118103,0.4232950210571289,0.4861973226070404,0.42169737815856934,0.4392193555831909,0.41987186670303345
0.46251752972602844,0.7136526703834534,0.4989732801914215,0.634443074464798,0.4236564338207245,0.6341603994369507,0.5141528248786926,0.5239391326904297,0.40713968873023987,0.5229748785495758,0.5185416340827942,0.4281015992164612,0.4012804925441742,0.428768515586853,0.4862937331199646,0.4216541647911072,0.43926700949668884,0.4198220372200012
0.4625145494937897,0.7142568528652191,0.4990323483943939,0.6344568431377411,0.4237250089645386,0.6342873871326447,0.5141695141792297,0.5260148048400879,0.4070323407649994,0.5242345631122589,0.5186399817466736,0.43041276931762695,0.40120890736579895,0.43130767345428467,0.48634880781173706,0.42160189151763916,0.4392508864402771,0.419552206993103
