HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4874606132507324,0.7915284037590027,0.5320013165473938,0.6880755722522736,0.4388314187526703,0.696837455034256,0.552518904209137,0.5635069012641907,0.4180711507797241,0.5664716362953186,0.5569494962692261,0.4482499957084656,0.41384026408195496,0.45030534267425537,0.5129672884941101,0.43652695417404175,0.4576125144958496,0.4342806339263916
0.48726359009742737,0.7914596647024155,0.5318841338157654,0.6880607306957245,0.43880265951156616,0.6968011856079102,0.5522554516792297,0.5635111033916473,0.4180367887020111,0.5663273334503174,0.5566762089729309,0.4481041431427002,0.41383641958236694,0.4502619504928589,0.5129062533378601,0.43611419200897217,0.4575731158256531,0.4339327812194824
0.48709335923194885,0.7913495302200317,0.5317762494087219,0.6880549788475037,0.43878141045570374,0.6967964470386505,0.5521082282066345,0.5635291635990143,0.4179936945438385,0.5661787390708923,0.5566036701202393,0.4481239914894104,0.4138089120388031,0.450287401676178,0.5128581523895264,0.43576258420944214,0.45753952860832214,0.4336627721786499
0.4869699478149414,0.7912741750478745,0.5315868854522705,0.6880699694156647,0.4387817680835724,0.6967993676662445,0.5519463419914246,0.5635387599468231,0.41795703768730164,0.5661158859729767,0.5564047694206238,0.44812774658203125,0.4137321710586548,0.45025187730789185,0.5128408670425415,0.43563294410705566,0.45753565430641174,0.43358081579208374
0.48690536618232727,0.7912481278181076,0.531500518321991,0.6880597472190857,0.43878474831581116,0.6968065798282623,0.5518290996551514,0.5635350048542023,0.4179212152957916,0.5660921931266785,0.5563486218452454,0.4481006860733032,0.41365328431129456,0.4502109885215759,0.5128371715545654,0.4353739619255066,0.4575313627719879,0.4333838224411011
0.4867916703224182,0.7911874204874039,0.5313050150871277,0.6881092488765717,0.4387070834636688,0.6968035399913788,0.5517174005508423,0.563538670539856,0.4178413450717926,0.5660382509231567,0.5562788844108582,0.44804948568344116,0.41356179118156433,0.450184166431427,0.5128199458122253,0.43504762649536133,0.4574951231479645,0.43307292461395264
0.4866583049297333,0.7911650538444519,0.5312409400939941,0.6881083846092224,0.43868958950042725,0.6967987418174744,0.5516220927238464,0.5635254383087158,0.4177511930465698,0.5660310387611389,0.5561632513999939,0.447912335395813,0.4134909212589264,0.45008140802383423,0.5128093361854553,0.4350031614303589,0.45746204257011414,0.4330325126647949
0.48663461208343506,0.7911612838506699,0.5312222242355347,0.6880542933940887,0.4386894106864929,0.6967732906341553,0.5515218377113342,0.5634242296218872,0.4177340269088745,0.5660149455070496,0.5561028718948364,0.4477340579032898,0.4134872853755951,0.44973158836364746,0.5127928256988525,0.43500226736068726,0.4574570655822754,0.4330313801765442
0.4866042733192444,0.7911520600318909,0.5311974287033081,0.6880456209182739,0.4387015700340271,0.6967693269252777,0.5513085126876831,0.5633239448070526,0.4177292585372925,0.5660211443901062,0.5560624003410339,0.4475787281990051,0.41348204016685486,0.44942909479141235,0.5127819776535034,0.4350033402442932,0.45744648575782776,0.43303006887435913
0.48657768964767456,0.7911517173051834,0.5311819314956665,0.6880343854427338,0.4387262165546417,0.6967571079730988,0.5512616038322449,0.5631305277347565,0.41767406463623047,0.5660097897052765,0.5560392141342163,0.4473758935928345,0.4134792685508728,0.44937562942504883,0.512749969959259,0.4350740909576416,0.4573976397514343,0.43304669857025146
0.4865761399269104,0.7911520004272461,0.5311630964279175,0.6880227029323578,0.4388224482536316,0.6968300044536591,0.5512216687202454,0.5631207227706909,0.41767147183418274,0.5662318766117096,0.5560204982757568,0.44737404584884644,0.41344955563545227,0.44942617416381836,0.5127079486846924,0.43547523021698,0.45731911063194275,0.4334918260574341
0.4865809679031372,0.7911427170038223,0.5311571359634399,0.6880063414573669,0.43903854489326477,0.6971690058708191,0.5512128472328186,0.563116043806076,0.4176732897758484,0.5665622353553772,0.5560700297355652,0.4476325511932373,0.413427472114563,0.45049822330474854,0.5125313997268677,0.4355793595314026,0.45728999376296997,0.4338064193725586
0.48662492632865906,0.7911177575588226,0.5311535000801086,0.6878677308559418,0.439063161611557,0.6971953809261322,0.5511996746063232,0.5628012120723724,0.4175155460834503,0.5665841400623322,0.5563164353370667,0.4476683735847473,0.4134230613708496,0.45084089040756226,0.5124439001083374,0.43556785583496094,0.4572722613811493,0.4338787794113159
0.48666122555732727,0.7910965979099274,0.5311418175697327,0.687784343957901,0.4390657842159271,0.697164922952652,0.5512535572052002,0.5627530217170715,0.4175202250480652,0.5666083693504333,0.5571385622024536,0.4475863575935364,0.41344496607780457,0.4511662721633911,0.51244056224823,0.43545860052108765,0.4572650194168091,0.4338800311088562
0.48678770661354065,0.7910353988409042,0.5311236381530762,0.6877109706401825,0.43908146023750305,0.6971693336963654,0.551384687423706,0.5627511739730835,0.41754037141799927,0.5666074752807617,0.5573086142539978,0.4477614760398865,0.41370686888694763,0.4523245692253113,0.5124205350875854,0.4354243874549866,0.4572644829750061,0.433926522731781
0.4871399998664856,0.7910055816173553,0.5310848951339722,0.6875542104244232,0.43908172845840454,0.697170227766037,0.5514006018638611,0.5627497434616089,0.41754069924354553,0.5666012167930603,0.5578658580780029,0.44828128814697266,0.4139218330383301,0.4528794288635254,0.5124069452285767,0.43544143438339233,0.4573170244693756,0.4339354634284973
0.48739007115364075,0.7910349816083908,0.531078577041626,0.6874034404754639,0.4391064941883087,0.6971727609634399,0.551389753818512,0.5627400875091553,0.41754546761512756,0.5666809380054474,0.5583438873291016,0.4490084648132324,0.41392454504966736,0.45354217290878296,0.5124140977859497,0.43557506799697876,0.45735928416252136,0.43402981758117676
0.4876333475112915,0.7909710705280304,0.5310725569725037,0.6873051822185516,0.43912309408187866,0.6972075700759888,0.5514102578163147,0.5628646910190582,0.4175204932689667,0.5667824149131775,0.5587214827537537,0.45094460248947144,0.41374650597572327,0.45481008291244507,0.5124316811561584,0.43582046031951904,0.45737501978874207,0.4343053698539734
0.48787423968315125,0.7908953577280045,0.531237781047821,0.6868196129798889,0.4391597807407379,0.6972194612026215,0.5518566966056824,0.5628400444984436,0.41752004623413086,0.568130612373352,0.5599411725997925,0.4519827365875244,0.4136519134044647,0.45739537477493286,0.5124977827072144,0.43604522943496704,0.4574046730995178,0.43456631898880005
0.488240122795105,0.7908612191677094,0.5313685536384583,0.6865699887275696,0.4392598867416382,0.6972799599170685,0.5522601008415222,0.5629113912582397,0.41751739382743835,0.5683991611003876,0.56019127368927,0.4521547555923462,0.41350921988487244,0.45762526988983154,0.5126427412033081,0.4360771179199219,0.4574815034866333,0.4346155524253845
0.4882343113422394,0.7908947020769119,0.5315316319465637,0.6863538920879364,0.4393344521522522,0.6973428428173065,0.5523391962051392,0.563471257686615,0.4175184965133667,0.5688427984714508,0.560573935508728,0.4548683166503906,0.4131821393966675,0.4587571620941162,0.512645423412323,0.4360921382904053,0.4574969410896301,0.43461740016937256
0.488208144903183,0.7909356206655502,0.5316721796989441,0.6859925985336304,0.439534068107605,0.6973607242107391,0.5523608922958374,0.5636808574199677,0.4175148904323578,0.5707733035087585,0.5611583590507507,0.45766204595565796,0.41291090846061707,0.461509644985199,0.5126448273658752,0.436359167098999,0.45750996470451355,0.434848427772522
0.4882684051990509,0.7909660488367081,0.531727135181427,0.6855910122394562,0.43959954380989075,0.6971783936023712,0.5524448156356812,0.5638415217399597,0.4175111651420593,0.571181446313858,0.5629773736000061,0.458859920501709,0.41297483444213867,0.46337831020355225,0.5125650763511658,0.4364511966705322,0.4575106203556061,0.4349547028541565
0.48828068375587463,0.7909884750843048,0.5317278504371643,0.6855829954147339,0.43974053859710693,0.6971808969974518,0.5527499914169312,0.5668064653873444,0.417732834815979,0.5745526552200317,0.5639248490333557,0.46329307556152344,0.41352561116218567,0.47370582818984985,0.5125210881233215,0.4371086359024048,0.4575215280056,0.4355471730232239
0.4882950782775879,0.7910415381193161,0.5317476391792297,0.6855791211128235,0.43983224034309387,0.6971020102500916,0.5529162883758545,0.5706635117530823,0.41775545477867126,0.5750914216041565,0.564242422580719,0.46805936098098755,0.41393741965293884,0.47443580627441406,0.5124872326850891,0.4370729327201843,0.45753800868988037,0.43553274869918823
