HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4801011085510254,0.7493803203105927,0.5225627422332764,0.638210266828537,0.4375642240047455,0.6426489651203156,0.5361202359199524,0.5250926315784454,0.4259661138057709,0.5215005874633789,0.5395193696022034,0.4215252995491028,0.42665326595306396,0.4163774251937866,0.50672447681427,0.4187192916870117,0.45685920119285583,0.41736602783203125
0.47872278094291687,0.7493269443511963,0.5219734311103821,0.6382073760032654,0.4367109537124634,0.6423133909702301,0.5354943871498108,0.5250771939754486,0.42495378851890564,0.521515280008316,0.539214015007019,0.42183035612106323,0.42590001225471497,0.4163796901702881,0.5058863759040833,0.4187653660774231,0.4563470482826233,0.4173557162284851
0.47750481963157654,0.7493008673191071,0.5205499529838562,0.6382604539394379,0.4357827305793762,0.6420132219791412,0.5349609851837158,0.5250232219696045,0.4242631196975708,0.5217858850955963,0.5387380123138428,0.4222809672355652,0.4249454438686371,0.41659611463546753,0.5044645667076111,0.418800950050354,0.45543715357780457,0.41739410161972046
0.477177232503891,0.7489144504070282,0.5201066732406616,0.6382971405982971,0.4348505735397339,0.6419296860694885,0.5348671674728394,0.5260902643203735,0.4229537844657898,0.5220377147197723,0.538105309009552,0.4240373969078064,0.42366430163383484,0.41734766960144043,0.5036818981170654,0.41874098777770996,0.4543739855289459,0.4165477752685547
0.4764076769351959,0.7485778033733368,0.5197682976722717,0.6383723318576813,0.4344361424446106,0.6418921947479248,0.5345032215118408,0.5267390608787537,0.4219346344470978,0.5223245024681091,0.5374719500541687,0.42617374658584595,0.4225035011768341,0.4183275103569031,0.5033446550369263,0.4187465310096741,0.4537629783153534,0.41640233993530273
0.4756391644477844,0.747850626707077,0.5187987685203552,0.6391207575798035,0.434231162071228,0.6419727802276611,0.5338257551193237,0.528516411781311,0.42106229066848755,0.5227137207984924,0.5374308228492737,0.4284660220146179,0.4216558635234833,0.42156797647476196,0.5028952360153198,0.42099303007125854,0.45305192470550537,0.4174496531486511
0.4752965569496155,0.7476593255996704,0.5178148150444031,0.6399143934249878,0.43438148498535156,0.6422343552112579,0.5334240794181824,0.5343303978443146,0.42027202248573303,0.5249411165714264,0.5375324487686157,0.43554913997650146,0.42091554403305054,0.42647284269332886,0.5027011036872864,0.4216356873512268,0.4525958299636841,0.4175335168838501
0.47471633553504944,0.7470511198043823,0.517514169216156,0.6401599049568176,0.4341048002243042,0.6422221064567566,0.5333744883537292,0.5370807945728302,0.41988229751586914,0.5256457328796387,0.537631630897522,0.44079673290252686,0.4199898838996887,0.4329705834388733,0.5025041699409485,0.42164647579193115,0.4524756371974945,0.4174853563308716
0.47470030188560486,0.746948629617691,0.5171965956687927,0.6410459876060486,0.43427953124046326,0.6432771980762482,0.5331951379776001,0.5403611361980438,0.41957738995552063,0.529776006937027,0.5379045605659485,0.4484219551086426,0.4195631444454193,0.4401097893714905,0.5023834705352783,0.42471015453338623,0.4519268274307251,0.4201107621192932
0.47448137402534485,0.7469460368156433,0.5165939927101135,0.6424968540668488,0.4344390630722046,0.6443196833133698,0.5331055521965027,0.5422273576259613,0.4189847409725189,0.5335953235626221,0.5383720993995667,0.45063889026641846,0.4193483889102936,0.445381224155426,0.5018075108528137,0.4262784719467163,0.45138514041900635,0.42267167568206787
