HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5273802280426025,0.7124089896678925,0.5694862008094788,0.6281754076480865,0.489131897687912,0.6264916956424713,0.5910079479217529,0.5159932971000671,0.4609217047691345,0.5166740119457245,0.6030454039573669,0.41487741470336914,0.44200631976127625,0.422355055809021,0.5527904629707336,0.40225720405578613,0.5028389692306519,0.3990786075592041
0.5273885130882263,0.7126353681087494,0.5695433020591736,0.628091424703598,0.4891462028026581,0.6264229118824005,0.5910167694091797,0.5159962475299835,0.4609408676624298,0.5164488554000854,0.6030465364456177,0.4149055480957031,0.44215163588523865,0.4220823645591736,0.5527941584587097,0.4022940993309021,0.5028420686721802,0.39920753240585327
0.5274045467376709,0.7130785584449768,0.56956946849823,0.6279719471931458,0.4891548752784729,0.6263924241065979,0.5910775065422058,0.5159472525119781,0.46094515919685364,0.5162593722343445,0.6030870079994202,0.41489195823669434,0.44221988320350647,0.4217057228088379,0.552822470664978,0.4022104740142822,0.5028777718544006,0.39918822050094604
0.5274041891098022,0.7132617235183716,0.5696120858192444,0.6277621388435364,0.48916095495224,0.6263749003410339,0.591217577457428,0.5156733691692352,0.46095284819602966,0.5161287784576416,0.6031867861747742,0.4147742986679077,0.4422922432422638,0.4214077591896057,0.552841067314148,0.40193450450897217,0.5029039978981018,0.39901167154312134
0.5273264646530151,0.7136353552341461,0.5696156620979309,0.6277119815349579,0.48916321992874146,0.6263634860515594,0.5913183689117432,0.5154515504837036,0.4609827399253845,0.516097217798233,0.6036904454231262,0.4147128462791443,0.4423225224018097,0.421306848526001,0.552858293056488,0.40187305212020874,0.5029398798942566,0.39899152517318726
0.5271411538124084,0.7136747539043427,0.5696134567260742,0.6276999711990356,0.4891715943813324,0.6263870000839233,0.5913721323013306,0.5154683291912079,0.4610360562801361,0.5160956978797913,0.6044524908065796,0.4147583246231079,0.4423457384109497,0.42122453451156616,0.5528643131256104,0.40187305212020874,0.5029577016830444,0.3989989161491394
0.5269182920455933,0.7136709094047546,0.5696073770523071,0.6276887655258179,0.48917776346206665,0.6264043748378754,0.5913693904876709,0.5156691372394562,0.4610927700996399,0.5161479115486145,0.6047446727752686,0.41507065296173096,0.44235941767692566,0.42126625776290894,0.5528618693351746,0.4018692374229431,0.5029609203338623,0.39899641275405884
0.5267960429191589,0.7137302160263062,0.56960129737854,0.6276799142360687,0.48917776346206665,0.6264122426509857,0.5913614630699158,0.5159486532211304,0.46111804246902466,0.5161808133125305,0.605017900466919,0.415458619594574,0.44236332178115845,0.42144012451171875,0.5528536438941956,0.4017789363861084,0.5029664039611816,0.39890122413635254
0.5266240239143372,0.7141230702400208,0.5695888996124268,0.6276736259460449,0.4891640543937683,0.6264352798461914,0.5913553237915039,0.516189843416214,0.4612422287464142,0.5162285268306732,0.6056493520736694,0.4160793423652649,0.44237056374549866,0.4219675660133362,0.5528002381324768,0.40155142545700073,0.5029217004776001,0.3987886309623718
0.5265218019485474,0.7141255736351013,0.5695797204971313,0.6276385188102722,0.489135205745697,0.6264488399028778,0.591355562210083,0.5166679620742798,0.46132898330688477,0.5164231956005096,0.6057102084159851,0.41711926460266113,0.442367285490036,0.42231154441833496,0.5527494549751282,0.40149980783462524,0.5029132962226868,0.39879077672958374
0.5263626575469971,0.7140682637691498,0.5695878267288208,0.6275882720947266,0.4890988767147064,0.6264500916004181,0.5914508700370789,0.5169779360294342,0.4613746702671051,0.5167196094989777,0.6059620976448059,0.4188481569290161,0.44220301508903503,0.4232315421104431,0.5527017712593079,0.4013686776161194,0.5028970241546631,0.39878642559051514
0.5261635780334473,0.7140385508537292,0.5696322321891785,0.6275453567504883,0.48909059166908264,0.6264492571353912,0.5918017029762268,0.5174947082996368,0.4613999128341675,0.5169962048530579,0.6062667965888977,0.4198925495147705,0.4421263039112091,0.42427706718444824,0.5527116060256958,0.40136027336120605,0.5028972625732422,0.3987867832183838
