HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5112645030021667,0.704839825630188,0.5497802495956421,0.6370793282985687,0.4620887041091919,0.633987158536911,0.5704842805862427,0.5216384828090668,0.4392547607421875,0.5212754309177399,0.579215407371521,0.4094482660293579,0.4305873513221741,0.41540664434432983,0.5297810435295105,0.40324676036834717,0.47606343030929565,0.40250128507614136
0.510784924030304,0.7048398554325104,0.5498455762863159,0.6369826197624207,0.4620877802371979,0.6339885890483856,0.5703744292259216,0.5210145711898804,0.4392584264278412,0.5211533010005951,0.5790141224861145,0.4092227816581726,0.4307003319263458,0.41527998447418213,0.5297797918319702,0.4032312035560608,0.4760644733905792,0.40246808528900146
0.5104228258132935,0.7048198282718658,0.549872636795044,0.636960357427597,0.4620998799800873,0.633955717086792,0.5702030658721924,0.5206955969333649,0.4392703175544739,0.5211240947246552,0.5788158774375916,0.409105122089386,0.43080073595046997,0.4152514934539795,0.5297849178314209,0.4032244086265564,0.4760686755180359,0.4024304151535034
0.5101310014724731,0.704775333404541,0.5498806238174438,0.63695028424263,0.4620942175388336,0.6338897049427032,0.5701097249984741,0.520569235086441,0.43927833437919617,0.5210718810558319,0.5788212418556213,0.4090263843536377,0.4308585822582245,0.415199339389801,0.5297852158546448,0.40319275856018066,0.47606325149536133,0.4023311734199524
0.5097614526748657,0.7047732472419739,0.5498825907707214,0.6369411945343018,0.46209511160850525,0.6338251829147339,0.569942831993103,0.5203931331634521,0.4392796456813812,0.5210188627243042,0.5788002610206604,0.4089404344558716,0.4308775067329407,0.41510409116744995,0.5297867059707642,0.4031907320022583,0.4760662615299225,0.40226632356643677
0.5096556544303894,0.7047494053840637,0.5498807430267334,0.6369153559207916,0.4620829224586487,0.6337978839874268,0.5698426961898804,0.5203951299190521,0.4392789602279663,0.5210128128528595,0.5787805318832397,0.4089387059211731,0.43091219663619995,0.4150890111923218,0.5297867059707642,0.4031864404678345,0.4760808050632477,0.40217751264572144
0.509597659111023,0.7047334015369415,0.5498797297477722,0.6369222700595856,0.4620802700519562,0.6337965428829193,0.5698373317718506,0.5204129815101624,0.4392783045768738,0.5209800899028778,0.5787833333015442,0.4089047908782959,0.43091699481010437,0.4150894284248352,0.5297847390174866,0.4032176733016968,0.4760967791080475,0.40214794874191284
0.5096004009246826,0.7046892940998077,0.5498864650726318,0.6369237303733826,0.46210023760795593,0.633800208568573,0.5698550343513489,0.5204227566719055,0.4392766058444977,0.5209737122058868,0.5787906050682068,0.4087887406349182,0.4309011697769165,0.4151111841201782,0.5297819972038269,0.403381884098053,0.47610801458358765,0.4021809697151184
0.5095964074134827,0.70465487241745,0.5498888492584229,0.6369237005710602,0.46211785078048706,0.6337765157222748,0.5698564052581787,0.5205115377902985,0.43926677107810974,0.5208914279937744,0.5787926912307739,0.4086804986000061,0.4309079349040985,0.415161669254303,0.5297724604606628,0.40338289737701416,0.4761045575141907,0.40215831995010376
0.5096086263656616,0.7046431005001068,0.549869179725647,0.6369321346282959,0.4621332585811615,0.6337536871433258,0.5698285698890686,0.5205731987953186,0.43927499651908875,0.5208397209644318,0.578784167766571,0.40867769718170166,0.43104150891304016,0.4152827262878418,0.5297633409500122,0.4033445119857788,0.4760895073413849,0.40205854177474976
