HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4420660734176636,0.6629233956336975,0.48116064071655273,0.5829094052314758,0.4072093963623047,0.5809653997421265,0.49097055196762085,0.4840300679206848,0.3910062909126282,0.48078352212905884,0.497702956199646,0.3964102268218994,0.3898093104362488,0.38902950286865234,0.4643639028072357,0.383870005607605,0.4209133982658386,0.38095152378082275
0.44207149744033813,0.6630562245845795,0.48108091950416565,0.5829926431179047,0.4071618616580963,0.580973356962204,0.49094393849372864,0.4841027855873108,0.3910027742385864,0.480718195438385,0.49765744805336,0.3964352607727051,0.38981345295906067,0.38878685235977173,0.46440741419792175,0.3840090036392212,0.42095163464546204,0.381028413772583
0.44238725304603577,0.6628433167934418,0.4810500144958496,0.5830048322677612,0.40712231397628784,0.5809491276741028,0.4909496307373047,0.4841240644454956,0.3909987807273865,0.4806070923805237,0.49765637516975403,0.39654475450515747,0.3898164629936218,0.38874727487564087,0.4644239842891693,0.38401591777801514,0.4209776818752289,0.3810369372367859
0.44260990619659424,0.6625592410564423,0.48099666833877563,0.5829944610595703,0.407065749168396,0.5808504223823547,0.4909287393093109,0.4841423034667969,0.3909958004951477,0.4803488254547119,0.4976460635662079,0.3965994715690613,0.3898525834083557,0.38852906227111816,0.46442708373069763,0.38397932052612305,0.42099082469940186,0.38098323345184326
0.44273605942726135,0.6622220575809479,0.480925977230072,0.5829916000366211,0.40698951482772827,0.5806739926338196,0.4909205734729767,0.48418688774108887,0.39099377393722534,0.4798890948295593,0.4976401627063751,0.39665305614471436,0.38985273241996765,0.3881677985191345,0.4644286036491394,0.3838866353034973,0.4209951162338257,0.38082653284072876
0.4427957832813263,0.6621125042438507,0.4808705151081085,0.5829823911190033,0.406962513923645,0.5806207060813904,0.4909142255783081,0.4842338562011719,0.39099305868148804,0.4796980023384094,0.4976211190223694,0.3971009850502014,0.3898472785949707,0.388017475605011,0.4644259810447693,0.38382142782211304,0.42099815607070923,0.380754292011261
0.44279658794403076,0.6605843305587769,0.48081958293914795,0.5827864706516266,0.40689417719841003,0.5803037583827972,0.4908859133720398,0.48425209522247314,0.39092227816581726,0.47946757078170776,0.4975746273994446,0.39732062816619873,0.3898124098777771,0.387875497341156,0.4643375277519226,0.3835698962211609,0.4209722876548767,0.3805432915687561
0.44266852736473083,0.6598030030727386,0.48071902990341187,0.5826974511146545,0.4067929685115814,0.580055296421051,0.49085426330566406,0.48424071073532104,0.3906656801700592,0.47920817136764526,0.49756935238838196,0.3973235487937927,0.38969582319259644,0.38735687732696533,0.46427902579307556,0.38333743810653687,0.42093759775161743,0.3802735209465027
0.4422365427017212,0.6593454778194427,0.4805529713630676,0.5826929807662964,0.4067155122756958,0.5799043476581573,0.4908527433872223,0.4842029809951782,0.39025527238845825,0.4788147211074829,0.4976322054862976,0.39707523584365845,0.389570027589798,0.38659346103668213,0.4642321765422821,0.3831489086151123,0.42091700434684753,0.3799988627433777
0.4414741098880768,0.6595273613929749,0.48039376735687256,0.5826874673366547,0.40668684244155884,0.5799480676651001,0.4908599853515625,0.4842098355293274,0.3898037075996399,0.47889870405197144,0.4977579414844513,0.39702701568603516,0.3894105851650238,0.3862050175666809,0.46414026618003845,0.38302451372146606,0.4208602011203766,0.37995243072509766
0.44100987911224365,0.6597650647163391,0.4802452027797699,0.5826863646507263,0.406652569770813,0.579993486404419,0.4909573793411255,0.4843430519104004,0.3894208073616028,0.4790031909942627,0.49798208475112915,0.39692604541778564,0.3893198072910309,0.38619351387023926,0.46407806873321533,0.3828539252281189,0.4207870662212372,0.3799252510070801
0.440887451171875,0.6602655947208405,0.4801209270954132,0.5826987326145172,0.4066270887851715,0.5800788998603821,0.49105530977249146,0.4853447675704956,0.3891705572605133,0.47912442684173584,0.4980759024620056,0.3974606990814209,0.3893137574195862,0.38628220558166504,0.46405503153800964,0.3825802803039551,0.4207777976989746,0.37978649139404297
0.4409101903438568,0.6602869629859924,0.479987770318985,0.5827514231204987,0.40658995509147644,0.5801341235637665,0.4910927712917328,0.48655521869659424,0.38880836963653564,0.4793851971626282,0.4981454312801361,0.3990270495414734,0.3890889286994934,0.38689082860946655,0.46396195888519287,0.3826025128364563,0.42077910900115967,0.3797873258590698
0.4409131705760956,0.6603742837905884,0.4799194037914276,0.582799881696701,0.40658038854599,0.5802835524082184,0.49109336733818054,0.48774027824401855,0.38829436898231506,0.4801478385925293,0.49812909960746765,0.40105342864990234,0.38853976130485535,0.3891425132751465,0.4639021158218384,0.38272643089294434,0.42077410221099854,0.3799843192100525
0.4406704008579254,0.6603975296020508,0.4798084497451782,0.5827965438365936,0.4065244793891907,0.5805544853210449,0.49109238386154175,0.48786503076553345,0.3878725469112396,0.4812222719192505,0.49811774492263794,0.40152961015701294,0.38736945390701294,0.3905661106109619,0.46369725465774536,0.3830029368400574,0.4205607771873474,0.38044047355651855
0.4405924379825592,0.6605646312236786,0.47970840334892273,0.5827474594116211,0.4064283072948456,0.5807217657566071,0.49109235405921936,0.4879896640777588,0.38752490282058716,0.48221534490585327,0.49814823269844055,0.4023802876472473,0.3864269256591797,0.3922033905982971,0.4633422791957855,0.38317054510116577,0.42020121216773987,0.38067787885665894
0.44059813022613525,0.6605367064476013,0.4796396791934967,0.5827896296977997,0.4064060151576996,0.5810818076133728,0.4911433756351471,0.48909300565719604,0.38702401518821716,0.4836028218269348,0.498298704624176,0.40431612730026245,0.38566821813583374,0.39440369606018066,0.46307796239852905,0.38339972496032715,0.4199467599391937,0.380970299243927
0.4406034052371979,0.6605448126792908,0.4795917570590973,0.5828036665916443,0.4063534736633301,0.5815038681030273,0.49125152826309204,0.4906054735183716,0.38699662685394287,0.4860859513282776,0.49867188930511475,0.4080262780189514,0.38502222299575806,0.39924901723861694,0.46279823780059814,0.3834000825881958,0.41958388686180115,0.3810223340988159
0.4404798746109009,0.6613604128360748,0.47951239347457886,0.5828040540218353,0.4062596559524536,0.5817417204380035,0.49125248193740845,0.4916171431541443,0.38694465160369873,0.48910999298095703,0.49867314100265503,0.4108771085739136,0.3845996558666229,0.40391403436660767,0.4624823033809662,0.3834455609321594,0.41885462403297424,0.3812403082847595
