HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.47445520758628845,0.8103866428136826,0.5164140462875366,0.7061373591423035,0.43316349387168884,0.7049537897109985,0.5364878177642822,0.5950025618076324,0.41648581624031067,0.59154212474823,0.5617483854293823,0.4925380349159241,0.39901405572891235,0.4852944612503052,0.5052886605262756,0.4724467396736145,0.4570610225200653,0.469677209854126
0.47447720170021057,0.8100687116384506,0.5164141654968262,0.7060347497463226,0.43309617042541504,0.7049742639064789,0.5365821123123169,0.5944593548774719,0.4164738655090332,0.5911959111690521,0.5617285966873169,0.49231642484664917,0.3993993103504181,0.48528748750686646,0.5053560733795166,0.47228193283081055,0.45725998282432556,0.46928220987319946
0.4745500385761261,0.80965356528759,0.5164083242416382,0.705938845872879,0.43306440114974976,0.7049903869628906,0.5366931557655334,0.5941862761974335,0.4164435863494873,0.5907784402370453,0.5617284178733826,0.4923747777938843,0.39961767196655273,0.48514866828918457,0.505430281162262,0.47218233346939087,0.45750895142555237,0.469052255153656
0.4746856391429901,0.8093840777873993,0.5163999199867249,0.7058486342430115,0.43301692605018616,0.7049937546253204,0.5367380380630493,0.5939554870128632,0.4164230525493622,0.5904009640216827,0.5617254376411438,0.49244147539138794,0.39969155192375183,0.4848526120185852,0.5055128931999207,0.47189801931381226,0.4577966034412384,0.46864932775497437
0.4748622477054596,0.8091181814670563,0.5163654685020447,0.7058232128620148,0.43300172686576843,0.7050303220748901,0.5367406010627747,0.593948483467102,0.416409432888031,0.5904327630996704,0.5617235898971558,0.4925331473350525,0.3996621370315552,0.4849093556404114,0.5055812001228333,0.47170454263687134,0.45805567502975464,0.4683687090873718
0.4749644696712494,0.8087969571352005,0.5163370370864868,0.7058197855949402,0.43298739194869995,0.7050403952598572,0.5367419719696045,0.5939658284187317,0.41639605164527893,0.5904578864574432,0.5616978406906128,0.49309152364730835,0.39964884519577026,0.4848806858062744,0.5056771636009216,0.4715709090232849,0.45832857489585876,0.46812349557876587
0.4750339090824127,0.8085357546806335,0.5162803530693054,0.7058039903640747,0.4329303205013275,0.7050474286079407,0.5367385149002075,0.5940387845039368,0.416236013174057,0.5906280875205994,0.5616879463195801,0.4937334656715393,0.3994242548942566,0.48486822843551636,0.505857527256012,0.4714791178703308,0.4586775302886963,0.46793025732040405
0.4751245677471161,0.8083221912384033,0.5162144899368286,0.7058018147945404,0.4329143464565277,0.705076664686203,0.5367385745048523,0.5941213369369507,0.4159490764141083,0.5912032723426819,0.5616875290870667,0.4942404627799988,0.3987824022769928,0.4848734140396118,0.5059224367141724,0.4714433550834656,0.4587927758693695,0.46791893243789673
0.47517305612564087,0.8080327361822128,0.5161949396133423,0.7056776285171509,0.4328038692474365,0.7050394713878632,0.536736011505127,0.5941282510757446,0.41529908776283264,0.5913319289684296,0.5616971850395203,0.49456602334976196,0.3983185887336731,0.48486846685409546,0.5060195922851562,0.4713362455368042,0.4589152932167053,0.4676145911216736
0.47517919540405273,0.8076002448797226,0.5161048173904419,0.7055656313896179,0.4327186942100525,0.7050442397594452,0.5366834402084351,0.5941415727138519,0.41441383957862854,0.5915340483188629,0.5617190599441528,0.49547630548477173,0.39782336354255676,0.4848805069923401,0.5060690641403198,0.4713320732116699,0.4589519798755646,0.4675118923187256
0.47518470883369446,0.8069906532764435,0.5158881545066833,0.7054019272327423,0.43265828490257263,0.7049879729747772,0.5366828441619873,0.5941678583621979,0.41421452164649963,0.5915468335151672,0.5619131326675415,0.4956628084182739,0.3971339464187622,0.4852229952812195,0.5060716867446899,0.4714190363883972,0.45893633365631104,0.46753811836242676
0.47517499327659607,0.8067595958709717,0.5157710909843445,0.705247551202774,0.4326442778110504,0.7049778997898102,0.5367013216018677,0.5941802263259888,0.4140762388706207,0.5915411412715912,0.5623666048049927,0.4963524341583252,0.3961065709590912,0.48692548274993896,0.506026029586792,0.4715130925178528,0.4589186906814575,0.4676268696784973
0.47509923577308655,0.8065614700317383,0.5156953930854797,0.7052046656608582,0.43263524770736694,0.7051789164543152,0.5367028117179871,0.5947425067424774,0.41391563415527344,0.5929469764232635,0.5629422664642334,0.4987654685974121,0.39550313353538513,0.4927085041999817,0.5056541562080383,0.4717656970024109,0.4584389328956604,0.46805787086486816
0.47505608201026917,0.8064157664775848,0.5155715346336365,0.7051975131034851,0.43262481689453125,0.7051493525505066,0.5367368459701538,0.5954287648200989,0.4138825237751007,0.5935385525226593,0.5636699795722961,0.5025719404220581,0.395164430141449,0.49834537506103516,0.505375325679779,0.4723967909812927,0.4580068290233612,0.46837395429611206
