HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.45977404713630676,0.696336954832077,0.5016941428184509,0.6071204543113708,0.4207262694835663,0.6044388115406036,0.5197601914405823,0.48777204751968384,0.40543651580810547,0.48476243019104004,0.5300856232643127,0.3731811046600342,0.39799031615257263,0.3722636103630066,0.48692402243614197,0.3804178833961487,0.43748462200164795,0.38047951459884644
0.460396409034729,0.6822057366371155,0.5035144090652466,0.6007875204086304,0.42078515887260437,0.5989039838314056,0.5230164527893066,0.4822491407394409,0.4053097069263458,0.4765130281448364,0.5336294174194336,0.37019944190979004,0.39762967824935913,0.3669622540473938,0.48963889479637146,0.3719654679298401,0.43849095702171326,0.37320655584335327
0.461093932390213,0.6811031699180603,0.5041826963424683,0.5995327830314636,0.42078885436058044,0.5969134271144867,0.5263608694076538,0.4808950424194336,0.404225617647171,0.4773945212364197,0.5356085300445557,0.36974024772644043,0.3961182236671448,0.36751431226730347,0.49004995822906494,0.36804884672164917,0.4389074742794037,0.3706704378128052
0.4614855945110321,0.6752970218658447,0.504245400428772,0.5997600555419922,0.42072245478630066,0.594483882188797,0.5266711711883545,0.4803504943847656,0.4038352072238922,0.4745705723762512,0.5358031988143921,0.36933571100234985,0.3960428833961487,0.364837110042572,0.4904065430164337,0.3659156560897827,0.4389909505844116,0.3671700954437256
0.46217507123947144,0.6707600057125092,0.5043171644210815,0.6010306179523468,0.42138969898223877,0.5968485772609711,0.52659672498703,0.48286575078964233,0.4036434292793274,0.47855740785598755,0.5373443961143494,0.37027156352996826,0.39539197087287903,0.3658030033111572,0.49054378271102905,0.37023603916168213,0.4394330084323883,0.3704516887664795
0.4625708758831024,0.6730295121669769,0.5042440891265869,0.6012212038040161,0.4215068519115448,0.5978946089744568,0.5268281102180481,0.48492133617401123,0.4036434292793274,0.4799808859825134,0.5375649333000183,0.3713943362236023,0.3954792022705078,0.3644893169403076,0.49083417654037476,0.3719739317893982,0.4397002160549164,0.3717377185821533
0.4630449116230011,0.6771375238895416,0.5046075582504272,0.6001617312431335,0.42157894372940063,0.5986650288105011,0.5269652605056763,0.48467713594436646,0.4036863148212433,0.4805535674095154,0.5373706817626953,0.3729493021965027,0.39557749032974243,0.3651551604270935,0.4908660650253296,0.37181633710861206,0.43978384137153625,0.37127745151519775
0.46307051181793213,0.6772016882896423,0.504613995552063,0.6006713509559631,0.42170602083206177,0.5983342528343201,0.5267743468284607,0.4827765226364136,0.4037312865257263,0.48105818033218384,0.5372012257575989,0.37205588817596436,0.39566004276275635,0.3644975423812866,0.4909480810165405,0.3694656491279602,0.43978551030158997,0.3689950704574585
0.4631340801715851,0.6762450635433197,0.5045963525772095,0.6014226675033569,0.4219014346599579,0.5982662439346313,0.5268174409866333,0.4828600287437439,0.40373167395591736,0.4804156422615051,0.5370408296585083,0.37161093950271606,0.39571812748908997,0.363480806350708,0.49100637435913086,0.368131160736084,0.43995100259780884,0.36798030138015747
0.4631860554218292,0.6750523746013641,0.5045334100723267,0.6019345819950104,0.421996533870697,0.5986146032810211,0.5266455411911011,0.48257917165756226,0.4036446511745453,0.4793446660041809,0.5370978116989136,0.37090837955474854,0.3957251012325287,0.36207979917526245,0.4910094439983368,0.3679542541503906,0.4400811791419983,0.36779946088790894
0.4632134437561035,0.6752813458442688,0.5044524073600769,0.6023631393909454,0.4220612347126007,0.5985594987869263,0.5265061855316162,0.4828799366950989,0.4034948945045471,0.4785081148147583,0.5371366739273071,0.3708380460739136,0.3957284986972809,0.3617079257965088,0.490983784198761,0.3676403760910034,0.4401082396507263,0.36680006980895996
