HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48806095123291016,0.7894525676965714,0.5336188673973083,0.6903117001056671,0.44124218821525574,0.699845016002655,0.5531061291694641,0.5626309216022491,0.41825491189956665,0.5658031105995178,0.5573981404304504,0.4430411458015442,0.41320687532424927,0.4484782814979553,0.5138799548149109,0.4369916319847107,0.45846062898635864,0.43515390157699585
0.48818057775497437,0.7896307706832886,0.5336281061172485,0.6904410123825073,0.4412508010864258,0.699874073266983,0.5530920624732971,0.5628159046173096,0.4183596670627594,0.5657176971435547,0.5571547746658325,0.44304001331329346,0.41320183873176575,0.4483413100242615,0.5138831734657288,0.43722259998321533,0.45846205949783325,0.435302197933197
0.4883154034614563,0.7898430377244949,0.5336330533027649,0.6905692517757416,0.4412511885166168,0.6998772323131561,0.5530732274055481,0.56305330991745,0.41838520765304565,0.5654446482658386,0.5571206212043762,0.44320404529571533,0.41310274600982666,0.4485108256340027,0.5138759016990662,0.437627375125885,0.45845165848731995,0.4354679584503174
0.48838433623313904,0.7901458889245987,0.5336601734161377,0.6906012892723083,0.44130098819732666,0.7000488340854645,0.5531284213066101,0.5634507536888123,0.41839277744293213,0.5654467046260834,0.5572540163993835,0.4437335133552551,0.4131168723106384,0.4499039053916931,0.513866126537323,0.4376280903816223,0.4584525525569916,0.4354700446128845
0.4884676933288574,0.7901465445756912,0.5336992740631104,0.6905986070632935,0.44136232137680054,0.7001471817493439,0.5531566143035889,0.5636474788188934,0.41850292682647705,0.5655456185340881,0.5572812557220459,0.4439799189567566,0.4133315086364746,0.45039117336273193,0.513866126537323,0.4375876784324646,0.45844951272010803,0.4354727268218994
0.48847436904907227,0.7901472598314285,0.5337448716163635,0.6903481483459473,0.4413769543170929,0.7002126276493073,0.553162157535553,0.5636488497257233,0.4185541570186615,0.5662227869033813,0.5572802424430847,0.44401562213897705,0.4143476188182831,0.45071840286254883,0.5138491988182068,0.43771493434906006,0.45842859148979187,0.435774028301239
0.48850420117378235,0.7901521921157837,0.5338008403778076,0.6903188526630402,0.4414151608943939,0.700458824634552,0.5531876683235168,0.5636509656906128,0.418548047542572,0.5663484334945679,0.5572976469993591,0.4441945552825928,0.4145307242870331,0.451535701751709,0.5138482451438904,0.43773484230041504,0.45843103528022766,0.4361240863800049
0.4885433316230774,0.7901827245950699,0.5338345170021057,0.6902370154857635,0.4414428174495697,0.7004982233047485,0.553314745426178,0.563674658536911,0.41829007863998413,0.5664365291595459,0.5576078295707703,0.44501233100891113,0.41448038816452026,0.45177388191223145,0.5140167474746704,0.43773114681243896,0.45861580967903137,0.4360768795013428
0.4886105954647064,0.7902197688817978,0.533838152885437,0.6901662945747375,0.4414471387863159,0.7004050016403198,0.5536038279533386,0.5639083087444305,0.41819289326667786,0.566510796546936,0.5583115220069885,0.4453238844871521,0.41446584463119507,0.4533544182777405,0.5140718817710876,0.4380130171775818,0.45873814821243286,0.4362146854400635
0.4886321723461151,0.7902218699455261,0.5338675379753113,0.6899778246879578,0.44146522879600525,0.700283944606781,0.5536850690841675,0.5639098584651947,0.4181903004646301,0.567179411649704,0.5584708452224731,0.44615548849105835,0.41433802247047424,0.4543468952178955,0.5141885280609131,0.4380165934562683,0.458795964717865,0.4362579584121704
0.4887053668498993,0.7903401106595993,0.5339850783348083,0.6897132992744446,0.44156551361083984,0.7002868950366974,0.5537728667259216,0.5639231204986572,0.4181857109069824,0.5684622824192047,0.5585266351699829,0.4472821354866028,0.4137079417705536,0.45601147413253784,0.5142813324928284,0.4383851885795593,0.4588469862937927,0.43638575077056885
0.4887754023075104,0.7903842926025391,0.5341199040412903,0.6896635890007019,0.4416988492012024,0.7002303302288055,0.5541430711746216,0.5646931231021881,0.4182313084602356,0.5704346895217896,0.5594024658203125,0.450237512588501,0.4127548933029175,0.4602641463279724,0.5143521428108215,0.4385262131690979,0.45898550748825073,0.43640607595443726
0.4887828528881073,0.7904007136821747,0.5342091917991638,0.689557820558548,0.4417116343975067,0.7000286281108856,0.5545215010643005,0.5655315518379211,0.4182330071926117,0.5716622471809387,0.5605021715164185,0.4544706344604492,0.4121604561805725,0.4636678099632263,0.514518141746521,0.4386475086212158,0.4591328203678131,0.43640822172164917
0.4886861741542816,0.7905064672231674,0.5342338681221008,0.6897353529930115,0.4417301416397095,0.7003050148487091,0.5546201467514038,0.5674288272857666,0.41834452748298645,0.5749726891517639,0.5612180829048157,0.45849519968032837,0.41215354204177856,0.4686036705970764,0.5146161317825317,0.43965989351272583,0.4591647684574127,0.4368739724159241
0.48857995867729187,0.7905302792787552,0.5343016982078552,0.6897332668304443,0.4417369067668915,0.7003426551818848,0.5548153519630432,0.5699766278266907,0.4184134602546692,0.577262669801712,0.561535656452179,0.4626387357711792,0.4126013219356537,0.47612160444259644,0.5146178007125854,0.4398149251937866,0.4591725766658783,0.43698257207870483
0.4884905219078064,0.7905328571796417,0.534326434135437,0.6898001134395599,0.4417652189731598,0.7003998756408691,0.5548597574234009,0.5722071826457977,0.418476939201355,0.5801430344581604,0.5615293383598328,0.4668518900871277,0.4134463965892792,0.48014509677886963,0.514704167842865,0.43997490406036377,0.4592733681201935,0.43758755922317505
0.48828238248825073,0.7904471009969711,0.5343321561813354,0.6901191771030426,0.44188159704208374,0.7004100978374481,0.5553877949714661,0.5750453174114227,0.41871485114097595,0.5854820013046265,0.5620946288108826,0.470907986164093,0.41377776861190796,0.4953113794326782,0.5147178173065186,0.44012337923049927,0.4593498110771179,0.43785518407821655
0.48805591464042664,0.7903078198432922,0.5343369841575623,0.6903831660747528,0.44210925698280334,0.7004271447658539,0.5556780099868774,0.5763863027095795,0.4187982976436615,0.5878539979457855,0.562249481678009,0.4739801287651062,0.41358765959739685,0.5021973252296448,0.5147531032562256,0.4407328963279724,0.45964542031288147,0.4385681748390198
0.48789793252944946,0.7901128381490707,0.5343508124351501,0.6906949281692505,0.44218122959136963,0.7004140317440033,0.5567419528961182,0.5800493061542511,0.41884246468544006,0.5898019671440125,0.5638154745101929,0.48037755489349365,0.4131617546081543,0.5066298246383667,0.5148559808731079,0.440868616104126,0.45981380343437195,0.4388885498046875
0.48774203658103943,0.7899973690509796,0.5343619585037231,0.6908327639102936,0.44214925169944763,0.7003058791160583,0.5570716857910156,0.5831227004528046,0.4188947379589081,0.5919166207313538,0.5642776489257812,0.4848474860191345,0.41302230954170227,0.510807454586029,0.5150018334388733,0.44086939096450806,0.4600464105606079,0.4391040802001953
0.48765742778778076,0.7899820357561111,0.5343673229217529,0.6911872923374176,0.44216519594192505,0.7004486322402954,0.5570500493049622,0.5874127745628357,0.41889429092407227,0.596725732088089,0.564935564994812,0.49070852994918823,0.41251975297927856,0.5119811594486237,0.515065610408783,0.4415990114212036,0.4604296088218689,0.4407910704612732
0.48764699697494507,0.790014237165451,0.534479558467865,0.6911808252334595,0.4421856105327606,0.700468122959137,0.5575679540634155,0.5923350155353546,0.41876059770584106,0.5982623994350433,0.5654380321502686,0.49458736181259155,0.41206490993499756,0.5106513798236847,0.5151827931404114,0.44297993183135986,0.46067073941230774,0.44278639554977417
0.4875895082950592,0.7900658249855042,0.5345943570137024,0.6912649571895599,0.4421885311603546,0.7007173597812653,0.5582492351531982,0.5936200320720673,0.41873088479042053,0.5992277264595032,0.5662412643432617,0.500152587890625,0.4118644893169403,0.5155606865882874,0.515211284160614,0.4451449513435364,0.46067920327186584,0.4450225234031677
