HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48868468403816223,0.7460460960865021,0.5372915267944336,0.6382723450660706,0.44975122809410095,0.6403101980686188,0.5506349205970764,0.5258952975273132,0.4403667151927948,0.5208228826522827,0.5560189485549927,0.42380136251449585,0.4406990110874176,0.4204878807067871,0.5220746994018555,0.42747026681900024,0.47180870175361633,0.42352473735809326
0.48852771520614624,0.7460177838802338,0.537264883518219,0.6381343305110931,0.44965869188308716,0.640309751033783,0.5504255890846252,0.5252637565135956,0.4400143027305603,0.5207894146442413,0.5559776425361633,0.4235747456550598,0.4406299293041229,0.4204499125480652,0.5220524668693542,0.42725712060928345,0.47178205847740173,0.4234597682952881
0.488431453704834,0.7459743022918701,0.5372263193130493,0.6381272077560425,0.44957858324050903,0.6403236985206604,0.5503381490707397,0.525227963924408,0.4397948384284973,0.5207611620426178,0.5559698939323425,0.4235811233520508,0.44061505794525146,0.42045748233795166,0.5220578908920288,0.4272538423538208,0.47178205847740173,0.4234614372253418
0.48837506771087646,0.7459192276000977,0.5372236371040344,0.6381201446056366,0.4495497941970825,0.6403204798698425,0.5502938032150269,0.5252348780632019,0.43962201476097107,0.520761102437973,0.5559666156768799,0.4238823652267456,0.44061505794525146,0.42050933837890625,0.5220556855201721,0.42724740505218506,0.4717727601528168,0.42348945140838623
0.48835352063179016,0.7459013164043427,0.5372216701507568,0.6381200850009918,0.4495290219783783,0.6403231024742126,0.5502814650535583,0.5252780020236969,0.4395180642604828,0.5207625329494476,0.5559641122817993,0.4245244264602661,0.4406183063983917,0.42053544521331787,0.5220646858215332,0.4272540211677551,0.47177383303642273,0.423522412776947
0.4883590340614319,0.7458970546722412,0.5372218489646912,0.6381137669086456,0.44951027631759644,0.6403258442878723,0.5502684116363525,0.5252597332000732,0.43944913148880005,0.5207614600658417,0.5559626221656799,0.42470628023147583,0.4406720995903015,0.4205334186553955,0.5220695734024048,0.42726385593414307,0.47177454829216003,0.4235490560531616
0.48840758204460144,0.7458939850330353,0.5372217297554016,0.6380996406078339,0.44949212670326233,0.6403504014015198,0.55024653673172,0.5251259803771973,0.439368337392807,0.520759254693985,0.5559608936309814,0.42471450567245483,0.44071462750434875,0.42044389247894287,0.5222019553184509,0.427173376083374,0.47183290123939514,0.4234277606010437
0.4884726405143738,0.7458922564983368,0.5372297167778015,0.6380548477172852,0.4494610130786896,0.6403769850730896,0.5502387881278992,0.5250974893569946,0.43923184275627136,0.5207577049732208,0.5558603405952454,0.4246426224708557,0.4407641589641571,0.4204636812210083,0.5222251415252686,0.42717039585113525,0.47184741497039795,0.4234207272529602
0.48854586482048035,0.7459918260574341,0.5372349619865417,0.6380524337291718,0.4494383633136749,0.6403934359550476,0.5502393841743469,0.5250928103923798,0.4391438663005829,0.5207525193691254,0.5558038353919983,0.4244559407234192,0.44086891412734985,0.4204564690589905,0.5222294330596924,0.4271194338798523,0.4718482196331024,0.4234107732772827
0.488555908203125,0.7460726201534271,0.5372539758682251,0.6380371451377869,0.4494365453720093,0.6404284238815308,0.550241231918335,0.5250744223594666,0.4391018748283386,0.5207574963569641,0.5557972192764282,0.42442047595977783,0.4409632384777069,0.4204649329185486,0.5222026109695435,0.426968514919281,0.4718339741230011,0.4233638644218445
0.48856398463249207,0.7461390793323517,0.5372755527496338,0.638034999370575,0.44944098591804504,0.6405125260353088,0.5502322316169739,0.5250895321369171,0.43909958004951477,0.5207549929618835,0.5558030605316162,0.42466461658477783,0.4410528838634491,0.42054200172424316,0.5221080780029297,0.42680084705352783,0.4717654287815094,0.4233361482620239
0.4885849952697754,0.7461731433868408,0.537287712097168,0.6379918158054352,0.44944635033607483,0.6405901908874512,0.550227701663971,0.5250621736049652,0.4390961527824402,0.5208120346069336,0.5558427572250366,0.4246690273284912,0.4410659074783325,0.4207473397254944,0.5219992995262146,0.4266825318336487,0.47162944078445435,0.4231964945793152
