HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5377032160758972,0.6988882720470428,0.5805267095565796,0.6297503113746643,0.493128091096878,0.637131005525589,0.6003067493438721,0.5125797390937805,0.4690423607826233,0.5242479741573334,0.6124246120452881,0.401246964931488,0.4530766308307647,0.4144042134284973,0.5595276951789856,0.4128339290618896,0.5078624486923218,0.4153496623039245
0.5374200940132141,0.7008287906646729,0.5805294513702393,0.6297430992126465,0.4931152760982513,0.6368968188762665,0.6003288626670837,0.5131629705429077,0.4690366983413696,0.5242457687854767,0.6128106713294983,0.4020633697509765,0.4530662298202514,0.414407730102539,0.5595444440841675,0.4127811193466186,0.5079070329666138,0.4152269959449768
0.5372774004936218,0.7012995481491089,0.5805225968360901,0.6297862529754639,0.4930948615074157,0.6368441581726074,0.6003327965736389,0.5136835277080536,0.4690285921096802,0.5243595242500305,0.6134159564971924,0.4023893475532532,0.4530625641345978,0.4145469665527344,0.5594976544380188,0.4133665561676025,0.5078766942024231,0.4155033826828003
0.5370662212371826,0.7023960053920746,0.5805255770683289,0.6298359334468842,0.4931072294712066,0.6368465423583984,0.6004973649978638,0.5142102241516113,0.4690516293048858,0.5247126817703247,0.6140358448028564,0.4030600190162658,0.4530848264694214,0.4152405261993408,0.559518039226532,0.413582444190979,0.5078824162483215,0.4156062602996826
0.5370009541511536,0.7028253674507141,0.5805260539054871,0.6298907697200775,0.4931054711341858,0.6368428468704224,0.6006019711494446,0.5152429044246674,0.4690501987934112,0.5249110460281372,0.6145384907722473,0.4039684534072876,0.4530861973762512,0.4157766103744507,0.5595510601997375,0.4154660701751709,0.5078846216201782,0.4172633290290832
0.5369597673416138,0.7031079530715942,0.5805133581161499,0.6301881968975067,0.4931038022041321,0.6368308961391449,0.600652277469635,0.5174996852874756,0.4690447449684143,0.525145411491394,0.6150137186050415,0.4074705839157104,0.4530831277370453,0.4168042540550232,0.5597879886627197,0.416111409664154,0.5079650282859802,0.4177523255348205
0.5369646549224854,0.7034542858600616,0.5804929137229919,0.6303585171699524,0.4931259155273437,0.6372155249118805,0.6007261276245117,0.5187582969665527,0.4691092669963836,0.5264402031898499,0.6156986951828003,0.4098591804504394,0.4530888199806213,0.4199015498161316,0.5599420666694641,0.4177762269973755,0.508000373840332,0.4190008044242859
0.5370439887046814,0.7034315466880798,0.5804604291915894,0.6311502754688263,0.4932028651237488,0.6377438604831696,0.6007359623908997,0.521751344203949,0.4692622423171997,0.5284513533115387,0.6162428259849548,0.4166781306266784,0.4531188607215881,0.4241904020309448,0.5602303147315979,0.4191957116127014,0.5080658197402954,0.4207459688186645
0.5370780229568481,0.7036829590797424,0.5803741812705994,0.6316141486167908,0.4932271540164947,0.6379830837249756,0.600830078125,0.5241188406944275,0.4692701399326324,0.5304193198680878,0.6175762414932251,0.4205686450004577,0.4529510736465454,0.4272432327270508,0.5602303743362427,0.4202263951301574,0.508074939250946,0.4219574928283691
0.5370785593986511,0.7038891315460205,0.5802947282791138,0.6319586336612701,0.4932451844215393,0.6380013227462769,0.6009978652000427,0.5262147784233093,0.4692444205284118,0.5321651995182037,0.6187732219696045,0.4246514439582824,0.4524988532066345,0.4299938678741455,0.5602219700813293,0.4200943112373352,0.5080780386924744,0.4218531250953674
0.5370799899101257,0.7048662900924683,0.5801292061805725,0.6321367025375366,0.4932990968227386,0.638661652803421,0.6016830205917358,0.5290583968162537,0.4691523015499115,0.5342152714729309,0.620514452457428,0.4309500455856323,0.4521552622318268,0.4359796643257141,0.5602027177810669,0.4200201630592346,0.5080446004867554,0.4217913150787353
0.5372413992881775,0.7054132521152496,0.5798023343086243,0.6324737668037415,0.4934762716293335,0.6408157348632812,0.6020987629890442,0.5328827500343323,0.4690815508365631,0.5382683873176575,0.6215369701385498,0.435939610004425,0.4520196914672851,0.44430673122406,0.5599766969680786,0.4199237823486328,0.5076707005500793,0.4218635559082031
0.5373132228851318,0.7060096859931946,0.5794947743415833,0.6330882906913757,0.4937257468700409,0.6441943049430847,0.6022468209266663,0.5375974774360657,0.4690783619880676,0.5461854040622711,0.6224430203437805,0.4416514635086059,0.4519930183887481,0.4566990733146667,0.5599460601806641,0.4206756949424743,0.5075196623802185,0.4227312207221985
