HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5091556310653687,0.7217531502246857,0.5539248585700989,0.642287939786911,0.4699154794216156,0.6401654183864594,0.5660091042518616,0.5272495746612549,0.4537882804870605,0.5222772657871246,0.5728552341461182,0.4210277795791626,0.4465618431568146,0.4168498516082763,0.5382922291755676,0.4186121225357055,0.4864479303359985,0.4186943769454956
0.5091603398323059,0.7219164669513702,0.5539631247520447,0.6422827541828156,0.4699774980545044,0.6402280628681183,0.5660325884819031,0.5271756649017334,0.454020231962204,0.5223163068294525,0.5729188919067383,0.4207899570465088,0.4465648829936981,0.4169235229492187,0.5382905602455139,0.4186908006668091,0.4864472448825836,0.4187782406806946
0.5092045664787292,0.7219851613044739,0.5539681911468506,0.6423506736755371,0.470021903514862,0.6403656005859375,0.5660586953163147,0.527166336774826,0.4541739523410797,0.522331565618515,0.5729786157608032,0.4209674000740051,0.4465976655483246,0.4171717762947082,0.5382697582244873,0.4188052415847778,0.4864450991153717,0.418931245803833
0.5092429518699646,0.7219792604446411,0.5539688467979431,0.6423530280590057,0.4700267016887665,0.6403706669807434,0.5661382675170898,0.5271588861942291,0.4542306959629059,0.5223449170589447,0.5729939937591553,0.4216394424438476,0.4466186463832855,0.4173594117164612,0.5382633805274963,0.4188364148139953,0.4864457845687866,0.4189428091049194
0.5092647671699524,0.7221145927906036,0.5539678931236267,0.6423737406730652,0.4700275957584381,0.6403779089450836,0.5663294196128845,0.5278773307800293,0.4542633891105652,0.5227623879909515,0.5728599429130554,0.4253481030464172,0.4466124475002289,0.4189063310623169,0.5382593870162964,0.4188353419303894,0.4864441752433777,0.4189076423645019
0.5092615485191345,0.7225629985332489,0.5540144443511963,0.6423143744468689,0.4700286090373993,0.6403841078281403,0.5673030018806458,0.5284781455993652,0.4542997777462005,0.522859126329422,0.5730206370353699,0.4300309419631958,0.4466249346733093,0.4208776354789734,0.5382944345474243,0.4187957644462585,0.4865008592605591,0.4188702702522278
0.509254515171051,0.7226836979389191,0.5540425777435303,0.6421067118644714,0.4700275957584381,0.6405447423458099,0.5681100487709045,0.5297258794307709,0.4543242156505584,0.5239260196685791,0.5740997791290283,0.4340384006500244,0.4467361271381378,0.4275920391082763,0.5383787155151367,0.4185107946395874,0.4865305721759796,0.4186474680900574
0.5092347264289856,0.7226828038692474,0.5540094375610352,0.6421049535274506,0.4700046479701996,0.6410125494003296,0.5692316293716431,0.5346372723579407,0.4543324410915375,0.5269784927368164,0.5749412178993225,0.4413135647773742,0.4467580616474151,0.4370415806770324,0.5383755564689636,0.4184969663619995,0.4865213632583618,0.4186472296714782
0.5092121958732605,0.7225012481212616,0.5539684891700745,0.6422678828239441,0.4700075387954712,0.6417187750339508,0.5702790021896362,0.5375807881355286,0.4542822539806366,0.5315751731395721,0.5757330060005188,0.445478081703186,0.4466394186019897,0.4444312453269958,0.5383284091949463,0.4184381365776062,0.4865067899227142,0.4185550212860107
0.5090463757514954,0.7224993705749512,0.554015040397644,0.6422768235206604,0.4701372981071472,0.6423713266849518,0.5723756551742554,0.5420580208301544,0.4541554450988769,0.539666473865509,0.5773960947990417,0.4554432034492492,0.4464835524559021,0.4591072797775268,0.5385783910751343,0.4184352159500122,0.4865250885486603,0.4185153245925903
