HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5193336009979248,0.7141651213169098,0.5660836696624756,0.6296029686927795,0.4823926091194153,0.6275833547115326,0.5910348892211914,0.5214596688747406,0.4567559957504272,0.5165890157222748,0.60428786277771,0.4166812300682068,0.4418379366397857,0.4293636679649353,0.5471393465995789,0.404643177986145,0.4984457194805145,0.4024800062179565
0.5254760980606079,0.7061987519264221,0.5697698593139648,0.6253362894058228,0.4883297979831695,0.6262641847133636,0.5968089699745178,0.5213487446308136,0.460296094417572,0.5209662020206451,0.607093095779419,0.4269332885742187,0.4419343769550323,0.4368190765380859,0.552448034286499,0.401533305644989,0.5023058652877808,0.399770975112915
0.5253587365150452,0.7089793384075165,0.5705145001411438,0.6256539225578308,0.4888348281383514,0.6264677345752716,0.5963290929794312,0.5218470692634583,0.4614062011241913,0.5237107872962952,0.6093264818191528,0.4308518767356872,0.4419355690479278,0.4412073493003845,0.5529740452766418,0.4020841717720032,0.5028741955757141,0.4001460075378418
0.5256519913673401,0.7100932002067566,0.5704816579818726,0.6257618069648743,0.4901987016201019,0.6265196204185486,0.5964173078536987,0.522826075553894,0.4613201320171356,0.5260428190231323,0.6086791157722473,0.4326654076576233,0.4417558014392853,0.4454348087310791,0.5528117418289185,0.4025444388389587,0.5030984878540039,0.4004729390144348
0.5260217785835266,0.7107277512550354,0.570163369178772,0.6262406706809998,0.4902998805046081,0.6266255974769592,0.5963878035545349,0.524174153804779,0.4614984691143036,0.5294806063175201,0.608441948890686,0.4334427118301391,0.441521942615509,0.4508124589920044,0.5529566407203674,0.4027933478355407,0.5032036900520325,0.4006772041320801
0.5255866050720215,0.7100536227226257,0.569668173789978,0.626651793718338,0.4905138611793518,0.6267102658748627,0.5957038998603821,0.5282137095928192,0.4616385698318481,0.5343447029590607,0.6080721616744995,0.4384278655052185,0.4417342841625213,0.4584802389144897,0.552876353263855,0.4029849171638489,0.5029294490814209,0.4008215665817261
0.5269193053245544,0.7096166014671326,0.5699712038040161,0.6271035373210907,0.491018682718277,0.6269828975200653,0.5960283279418945,0.5362567603588104,0.4615921974182129,0.5412031710147858,0.60990309715271,0.4554768800735473,0.4415035247802734,0.4647539258003235,0.5535863637924194,0.4033236503601074,0.5035985708236694,0.4010658860206604
0.5273229479789734,0.7078659236431122,0.5699383616447449,0.6272606551647186,0.4908624589443207,0.6270315051078796,0.5957845449447632,0.538970559835434,0.4614671766757965,0.5410583317279816,0.6102665066719055,0.4650686383247375,0.4414223134517669,0.4685940742492676,0.5542721152305603,0.4034129381179809,0.5036488771438599,0.4008952379226684
0.5275089144706726,0.7060740888118744,0.5701377391815186,0.6273612678050995,0.4906949996948242,0.6270752847194672,0.5961557030677795,0.5414606332778931,0.4612346589565277,0.5420694649219513,0.6102983355522156,0.4749780893325805,0.4417552351951599,0.4795124530792236,0.5541150569915771,0.4035722017288208,0.503715455532074,0.4008916616439819
0.5274004936218262,0.7058433294296265,0.5701349973678589,0.6274489164352417,0.4906263053417206,0.6270897090435028,0.5963524580001831,0.5427480340003967,0.4610837697982788,0.544518232345581,0.6103253960609436,0.4841755032539367,0.4420640766620636,0.4847935438156128,0.5539019703865051,0.4044582843780517,0.503534197807312,0.4011940956115722
0.5270442962646484,0.7056342661380768,0.5701190233230591,0.6275297701358795,0.4907203018665313,0.6271227598190308,0.5965936779975891,0.5445256531238556,0.461048275232315,0.5461014807224274,0.6108086109161377,0.4871840476989746,0.4419668912887573,0.4863832592964172,0.5538503527641296,0.4057921171188354,0.5035643577575684,0.4020427465438843
0.5265814065933228,0.7059293389320374,0.5699936151504517,0.6279417872428894,0.4908972382545471,0.6274656355381012,0.5979081392288208,0.5496090650558472,0.4607080817222595,0.5531385242938995,0.6113157868385315,0.4966642260551452,0.4417479932308197,0.4982737898826599,0.5541005730628967,0.4075072407722473,0.5035537481307983,0.4026800394058227
