HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4884336292743683,0.7162054777145386,0.5345313549041748,0.6297863721847534,0.45341819524765015,0.6209052205085754,0.5541212558746338,0.5100465416908264,0.43811559677124023,0.4982380270957947,0.5717965960502625,0.40710729360580444,0.4341953992843628,0.38778454065322876,0.5245169997215271,0.40185225009918213,0.4711827039718628,0.39905256032943726
0.4956977665424347,0.7280314564704895,0.5387009978294373,0.6390401422977448,0.457465797662735,0.6324321031570435,0.5586729049682617,0.5167909264564514,0.44259822368621826,0.5044878423213959,0.5780503153800964,0.4109033942222595,0.43755775690078735,0.3885487914085388,0.5269134044647217,0.4069252610206604,0.4741992950439453,0.40451717376708984
0.49500149488449097,0.7302597463130951,0.5398370027542114,0.6376939713954926,0.4589195251464844,0.6287969052791595,0.5593557357788086,0.5199704766273499,0.4442916810512543,0.5062907338142395,0.5792747735977173,0.4134535789489746,0.4394412338733673,0.38982707262039185,0.5282391905784607,0.40712374448776245,0.47620025277137756,0.4038923978805542
0.49498865008354187,0.7294415533542633,0.5398770570755005,0.6354858875274658,0.4583088457584381,0.6302608847618103,0.5587326288223267,0.5170349180698395,0.44459497928619385,0.505386471748352,0.5777669548988342,0.41292279958724976,0.4395907521247864,0.3898565173149109,0.5286309123039246,0.4068067669868469,0.4761289060115814,0.4028753638267517
0.49723947048187256,0.7339304685592651,0.5398927927017212,0.6403570175170898,0.4582424461841583,0.6306485533714294,0.5585156083106995,0.5206897258758545,0.4433854818344116,0.5053471326828003,0.5776306390762329,0.4140111207962036,0.4385463297367096,0.3899918794631958,0.528448760509491,0.40903037786483765,0.47671812772750854,0.4044761657714844
0.49747228622436523,0.7348297834396362,0.5402820706367493,0.6387105584144592,0.4583422839641571,0.6308967769145966,0.5592923760414124,0.5203773081302643,0.44374531507492065,0.5063212513923645,0.5782150030136108,0.4134957790374756,0.43917685747146606,0.39072293043136597,0.5282984375953674,0.4082908034324646,0.4766581952571869,0.40431952476501465
0.49789679050445557,0.7338401079177856,0.5412927269935608,0.6398329138755798,0.45856761932373047,0.6325074136257172,0.5593312978744507,0.5200832784175873,0.44400885701179504,0.5067308247089386,0.57747483253479,0.41339772939682007,0.43972209095954895,0.3911020755767822,0.5282093286514282,0.4076477885246277,0.4766309857368469,0.40403640270233154
0.4978037476539612,0.7358056306838989,0.5405091643333435,0.6387514472007751,0.45885154604911804,0.6329831779003143,0.5603273510932922,0.5191081762313843,0.4438795745372772,0.5084044337272644,0.5780313014984131,0.4133431911468506,0.439391165971756,0.392437219619751,0.5280202031135559,0.40727388858795166,0.4764247536659241,0.40388715267181396
0.4984750747680664,0.7347784042358398,0.5398509502410889,0.6377170979976654,0.45846450328826904,0.6326558589935303,0.5605210065841675,0.5185766816139221,0.44352731108665466,0.5087284743785858,0.5788457989692688,0.41323351860046387,0.43934375047683716,0.3930113911628723,0.5279713273048401,0.40687835216522217,0.47653332352638245,0.40342986583709717
0.49830111861228943,0.733996570110321,0.5394889116287231,0.6376492083072662,0.4582209289073944,0.6322365403175354,0.5604568719863892,0.5186066925525665,0.4432506859302521,0.5087031722068787,0.5792225003242493,0.41315358877182007,0.4393172562122345,0.3933994770050049,0.527955174446106,0.4067665934562683,0.47649580240249634,0.4031720757484436
