HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.46591535210609436,0.683173805475235,0.5044692754745483,0.6031626164913177,0.4209262430667877,0.6027188003063202,0.5241605043411255,0.4827895760536194,0.405292809009552,0.48040956258773804,0.5371086001396179,0.37374693155288696,0.3963026702404022,0.3675670027732849,0.49057111144065857,0.36628538370132446,0.43942517042160034,0.3651575446128845
0.4659987688064575,0.6829429864883423,0.5044685006141663,0.6030164361000061,0.4207586944103241,0.6024003326892853,0.52406245470047,0.48236382007598877,0.4052918553352356,0.48025602102279663,0.5370887517929077,0.3736498951911926,0.396375834941864,0.3672436475753784,0.49056726694107056,0.36605334281921387,0.43941232562065125,0.3650134205818176
0.46598222851753235,0.6818506419658661,0.5044506788253784,0.6029158532619476,0.42055031657218933,0.6020433604717255,0.5238914489746094,0.4823194146156311,0.4052734076976776,0.48008376359939575,0.5369995832443237,0.37375694513320923,0.3963909447193146,0.36685967445373535,0.49055686593055725,0.3657646179199219,0.43940433859825134,0.36481475830078125
0.4659494459629059,0.6764876544475555,0.5044414401054382,0.60291388630867,0.42046424746513367,0.6018085479736328,0.5237356424331665,0.4823824167251587,0.40523719787597656,0.4797963500022888,0.5369491577148438,0.37387293577194214,0.39639556407928467,0.3661748766899109,0.4905547797679901,0.36568236351013184,0.4394007921218872,0.3646772503852844
0.4659462869167328,0.6732518374919891,0.5044060945510864,0.6029167771339417,0.4204085171222687,0.6015310287475586,0.5236238241195679,0.48249173164367676,0.4050256609916687,0.47927480936050415,0.5369324088096619,0.37427669763565063,0.39636796712875366,0.36567437648773193,0.49055570363998413,0.3656266927719116,0.43940022587776184,0.3645344376564026
0.46586158871650696,0.673170655965805,0.5043867230415344,0.6028937101364136,0.4203234016895294,0.6011241674423218,0.5236021280288696,0.48272544145584106,0.4049070477485657,0.47869056463241577,0.5369321703910828,0.3745785355567932,0.39632511138916016,0.36544764041900635,0.4905607998371124,0.365479052066803,0.43940457701683044,0.36432361602783203
0.46583518385887146,0.6725254058837891,0.5043627619743347,0.6028888523578644,0.42026570439338684,0.6008801758289337,0.5236136317253113,0.4834335446357727,0.4048287272453308,0.4785531163215637,0.537046492099762,0.3750562071800232,0.39621952176094055,0.3654888868331909,0.49060600996017456,0.36571836471557617,0.4394267499446869,0.3644983768463135
0.4658012092113495,0.6724756360054016,0.5043091177940369,0.6028865873813629,0.4202142655849457,0.6007222831249237,0.5236983895301819,0.48403066396713257,0.4045673608779907,0.47843730449676514,0.5371373295783997,0.3756501078605652,0.39582693576812744,0.3655237555503845,0.49061980843544006,0.36654454469680786,0.4394991993904114,0.3649440407752991
0.465832382440567,0.6744858026504517,0.5043078064918518,0.6028612852096558,0.42041295766830444,0.6007522344589233,0.5238300561904907,0.4848877787590027,0.4043196439743042,0.4792133569717407,0.5375803112983704,0.3773268461227417,0.3950256109237671,0.3686099648475647,0.49072834849357605,0.36770838499069214,0.43963226675987244,0.3654018044471741
0.46588942408561707,0.6749571561813354,0.5043382048606873,0.6025595664978027,0.4209694564342499,0.6011076867580414,0.5239400863647461,0.48668187856674194,0.4040305018424988,0.4832385778427124,0.5379581451416016,0.3807222247123718,0.3947088420391083,0.3744765520095825,0.49091848731040955,0.36861956119537354,0.4399433732032776,0.3659014105796814
