HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48928213119506836,0.7234790027141571,0.5353031158447266,0.6680957674980164,0.4458528161048889,0.6651878654956818,0.5559932589530945,0.5497569441795349,0.42378583550453186,0.5473704636096954,0.5649948120117188,0.43564462661743164,0.41236791014671326,0.43378686904907227,0.5177591443061829,0.42321550846099854,0.46137648820877075,0.42096078395843506
0.4893307685852051,0.7233907878398895,0.5353397130966187,0.6679272353649139,0.4458615183830261,0.6652146875858307,0.5560289621353149,0.5495535731315613,0.4237992465496063,0.547372579574585,0.5649912357330322,0.43557262420654297,0.4123646020889282,0.4337826371192932,0.5177492499351501,0.42321449518203735,0.4613800048828125,0.4209567904472351
0.4893413186073303,0.7230502665042877,0.5353787541389465,0.6677852272987366,0.445879191160202,0.6652211248874664,0.5560384392738342,0.5493793189525604,0.4238598942756653,0.5473774373531342,0.5649933218955994,0.4355406165122986,0.4123636782169342,0.4337887167930603,0.5177432298660278,0.423234760761261,0.46139413118362427,0.4209720492362976
0.48936259746551514,0.722998172044754,0.5354201197624207,0.6675974726676941,0.44591936469078064,0.665225625038147,0.5560404658317566,0.5491586923599243,0.4238907992839813,0.5474058389663696,0.5649940967559814,0.4354587197303772,0.4123363494873047,0.4337981343269348,0.5177111029624939,0.42321479320526123,0.4613977372646332,0.42095494270324707
0.48939451575279236,0.7229501903057098,0.5354279279708862,0.6674834191799164,0.4459231197834015,0.6651861071586609,0.5560425519943237,0.5488042533397675,0.42390531301498413,0.5473891794681549,0.5649972558021545,0.43540555238723755,0.4123263359069824,0.43373197317123413,0.5176935195922852,0.42313694953918457,0.4614027142524719,0.4208807349205017
0.48947110772132874,0.7238914370536804,0.5354710817337036,0.6672354638576508,0.44592544436454773,0.6650009751319885,0.5560508370399475,0.5486049056053162,0.42391490936279297,0.5473484992980957,0.5650114417076111,0.435347318649292,0.4123244285583496,0.43357735872268677,0.5176628828048706,0.42274045944213867,0.46140745282173157,0.4205736517906189
0.4896141588687897,0.7268718183040619,0.535539984703064,0.6671422719955444,0.44594714045524597,0.6649580597877502,0.5560711026191711,0.5483737885951996,0.4239336848258972,0.5473509728908539,0.565012514591217,0.43534427881240845,0.41233113408088684,0.43343228101730347,0.5176587104797363,0.42226195335388184,0.4614267647266388,0.42029350996017456
0.4897032380104065,0.7302846014499664,0.5355492234230042,0.6670369803905487,0.44594985246658325,0.664890855550766,0.5560840368270874,0.5481047630310059,0.4239678978919983,0.5473516285419464,0.5650101900100708,0.43532252311706543,0.41230735182762146,0.4333203434944153,0.5176559686660767,0.4219762086868286,0.46147170662879944,0.41996997594833374
0.4897019565105438,0.7311853766441345,0.5355568528175354,0.6669855713844299,0.44597429037094116,0.6648009419441223,0.5561086535453796,0.5478150248527527,0.424017995595932,0.5473534762859344,0.5650056600570679,0.4352570176124573,0.4123004972934723,0.4333096742630005,0.5176537036895752,0.42189258337020874,0.4615003764629364,0.4199492335319519
0.4896986782550812,0.7312111556529999,0.5355473160743713,0.6669705212116241,0.44597434997558594,0.6647404730319977,0.5561049580574036,0.5477554500102997,0.4240221381187439,0.5473182499408722,0.564985454082489,0.43525880575180054,0.41232654452323914,0.43330103158950806,0.517647922039032,0.42190003395080566,0.4615052342414856,0.4199458956718445
0.4896771311759949,0.7316043078899384,0.535539448261261,0.6669578850269318,0.4459628760814667,0.6646135151386261,0.5561001896858215,0.5477370023727417,0.42402535676956177,0.5471318960189819,0.5649806261062622,0.4352359175682068,0.4123269319534302,0.4331856369972229,0.5176157355308533,0.42189347743988037,0.4615094065666199,0.4199426770210266
0.4896309971809387,0.7318311929702759,0.5355263948440552,0.666948527097702,0.4459618926048279,0.664495974779129,0.5560892224311829,0.5476194024085999,0.42405077815055847,0.5470671653747559,0.5649768114089966,0.43512046337127686,0.41229507327079773,0.4331001043319702,0.5175992846488953,0.4218035340309143,0.46151360869407654,0.41989779472351074
0.48954644799232483,0.7320999801158905,0.5355291366577148,0.6669283509254456,0.44594112038612366,0.6644253134727478,0.556004524230957,0.5474937856197357,0.42405521869659424,0.5470543801784515,0.5649020075798035,0.43509793281555176,0.4122334420681,0.4331134557723999,0.517598569393158,0.42180103063583374,0.4615313708782196,0.419894814491272
0.48932743072509766,0.7321808338165283,0.5355297327041626,0.6668843924999237,0.4458889067173004,0.664368748664856,0.5558705925941467,0.5474769771099091,0.42405107617378235,0.547052800655365,0.5647318363189697,0.43516725301742554,0.41219231486320496,0.43317627906799316,0.5176058411598206,0.42180854082107544,0.4615708887577057,0.41989511251449585
0.48914292454719543,0.7322887480258942,0.5355273485183716,0.6668197810649872,0.4458468556404114,0.6642710864543915,0.5558388233184814,0.5474075675010681,0.42405393719673157,0.5470448732376099,0.5646303296089172,0.43521302938461304,0.41218313574790955,0.4331745505332947,0.5176193118095398,0.42180728912353516,0.4616033434867859,0.41990166902542114
0.4890018701553345,0.7323437035083771,0.5355191826820374,0.6667592227458954,0.44580158591270447,0.6641556918621063,0.5558069944381714,0.5473479628562927,0.4240279793739319,0.5471268892288208,0.5646111965179443,0.4353440999984741,0.4118708670139313,0.43317413330078125,0.5176624655723572,0.4219510555267334,0.4616660475730896,0.4200305938720703
0.4888974726200104,0.7326281070709229,0.5355210900306702,0.6667084395885468,0.4457985758781433,0.6641507744789124,0.5557668209075928,0.5473091304302216,0.42394447326660156,0.5471294522285461,0.5645783543586731,0.4355984926223755,0.4116675555706024,0.43318259716033936,0.5177597999572754,0.42229580879211426,0.46180570125579834,0.42026519775390625
0.4886723756790161,0.7325436174869537,0.5355221629142761,0.6666713654994965,0.445787250995636,0.664164274930954,0.5556949377059937,0.5473011136054993,0.4237554967403412,0.5471954643726349,0.5644944310188293,0.435879647731781,0.41148146986961365,0.4333230257034302,0.5178712010383606,0.4232465624809265,0.4619973301887512,0.4211385250091553
0.48863735795021057,0.7314625382423401,0.5355058312416077,0.6665636301040649,0.44578325748443604,0.6641973853111267,0.5556537508964539,0.5472938418388367,0.42351076006889343,0.547187089920044,0.564527153968811,0.43613922595977783,0.41139325499534607,0.4333215355873108,0.5178782343864441,0.4232710003852844,0.46218711137771606,0.42120492458343506
0.4890005886554718,0.7310941517353058,0.535463273525238,0.6664485037326813,0.4457443058490753,0.6642361283302307,0.5555506944656372,0.5474400818347931,0.42325466871261597,0.5468834340572357,0.564435601234436,0.43691325187683105,0.4112505316734314,0.43357473611831665,0.5178462862968445,0.42336171865463257,0.46219101548194885,0.42120540142059326
0.48977386951446533,0.7310492992401123,0.5354459285736084,0.6664046943187714,0.4457257390022278,0.6642639636993408,0.5555486679077148,0.5476343035697937,0.4228084683418274,0.5468846559524536,0.5641924142837524,0.4376133680343628,0.41068848967552185,0.4349517226219177,0.5178447961807251,0.42255574464797974,0.4621940553188324,0.4198443293571472
0.49024906754493713,0.7311719655990601,0.5354567766189575,0.6661198437213898,0.4457694888114929,0.6643139123916626,0.555643618106842,0.5490202009677887,0.4223439395427704,0.547348141670227,0.5641727447509766,0.43849456310272217,0.41025039553642273,0.43523067235946655,0.5177708268165588,0.4223470687866211,0.4621322751045227,0.419755220413208
0.49059849977493286,0.7312936186790466,0.5354558229446411,0.666094958782196,0.4458228647708893,0.664476752281189,0.5556827187538147,0.5503387153148651,0.42195069789886475,0.5475682318210602,0.5640498399734497,0.4397033452987671,0.4089639484882355,0.435194194316864,0.5177698731422424,0.42202311754226685,0.46213382482528687,0.41948366165161133
0.49097779393196106,0.7312917709350586,0.5354742407798767,0.666062980890274,0.44582101702690125,0.6647668480873108,0.5557231903076172,0.5509349703788757,0.4213346540927887,0.5479520261287689,0.5639963746070862,0.441150426864624,0.407686710357666,0.43671470880508423,0.517622709274292,0.4219249486923218,0.4619556963443756,0.4194599986076355
