HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4403790533542633,0.6677525341510773,0.4801596999168396,0.5832566022872925,0.4076820015907287,0.5795464217662811,0.491530567407608,0.4856920838356018,0.3907593488693237,0.4764987230300903,0.4995352625846863,0.3936294317245483,0.390567272901535,0.3839424252510071,0.4637539684772491,0.3806855082511902,0.4201993942260742,0.3786678314208984
0.4402825236320495,0.6678764820098877,0.4801663160324096,0.5832641422748566,0.4076707065105438,0.57948437333107,0.4915141761302948,0.4857025742530823,0.3907963633537292,0.4764575362205505,0.4993854165077209,0.3940660357475281,0.3906298279762268,0.3838018774986267,0.4637545645236969,0.3806712627410888,0.4202107489109039,0.3786517381668091
0.4401542842388153,0.6679444313049316,0.4801662564277649,0.5832776129245758,0.407665878534317,0.5794509649276733,0.491510659456253,0.4857062101364136,0.3908062577247619,0.4764514565467834,0.4993824362754822,0.394132912158966,0.3906448781490326,0.3837859034538269,0.4637474715709686,0.3806725144386291,0.4202179312705993,0.3786509037017822
0.4401130676269531,0.6680315136909485,0.4801672101020813,0.5832905471324921,0.4076620638370514,0.5794377326965332,0.4915181994438171,0.4857080578804016,0.3908267319202423,0.4764462113380432,0.4994070827960968,0.394106924533844,0.3906517922878265,0.3837355375289917,0.4637404680252075,0.380603551864624,0.4202183783054352,0.3786033391952514
0.4400610327720642,0.6680823564529419,0.4801672697067261,0.583295464515686,0.4076580107212066,0.579390287399292,0.491535872220993,0.4857112169265747,0.3908483684062958,0.4764239192008972,0.4995655417442322,0.394024133682251,0.3906720876693725,0.3836701512336731,0.463729977607727,0.3805326223373413,0.420219212770462,0.3785836100578308
0.4398247599601745,0.6680852174758911,0.4801672399044037,0.5832901895046234,0.4076506793498993,0.5793755352497101,0.4915727078914642,0.4857344627380371,0.3909079432487488,0.4764207601547241,0.4996877312660217,0.3940871953964233,0.3907012641429901,0.3835240602493286,0.4637150764465332,0.3805032968521118,0.4202196896076202,0.3785796761512756
0.4396778643131256,0.6680921316146851,0.4801670610904693,0.5832925140857697,0.4076464772224426,0.5793708860874176,0.4916003942489624,0.4858912825584411,0.3909399807453155,0.4764224886894226,0.4998418688774109,0.394311785697937,0.39071124792099,0.3834015130996704,0.4637014269828796,0.380500853061676,0.420220285654068,0.378578245639801
0.4394855499267578,0.6680876910686493,0.480152815580368,0.5832945704460144,0.4076428413391113,0.5793643891811371,0.4916082918643951,0.486049473285675,0.3909942209720611,0.4764572381973266,0.4999241530895233,0.3943828344345093,0.3907219469547272,0.3833205103874206,0.4636877477169037,0.3804991841316223,0.4202214777469635,0.378577709197998
0.4393156766891479,0.6680247485637665,0.480146586894989,0.5832984149456024,0.4076396822929382,0.5793636739253998,0.4916171431541443,0.4861987233161926,0.3909970819950104,0.4764922857284546,0.4999958276748657,0.3947073817253113,0.3906852006912231,0.3833478093147278,0.4636571705341339,0.3805057406425476,0.4202198088169098,0.3786250352859497
0.4391986429691314,0.6680077314376831,0.4801307916641235,0.58330038189888,0.4076340496540069,0.5793518126010895,0.4916515648365021,0.4865583181381225,0.3909875154495239,0.4764795899391174,0.5000227093696594,0.3956972956657409,0.3906833529472351,0.3835206031799316,0.4636570513248443,0.3805606961250305,0.4202502071857452,0.3786372542381286
