HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5086329579353333,0.70856973528862,0.5486543774604797,0.635391116142273,0.46154043078422546,0.6347917318344116,0.5680001378059387,0.5165229439735413,0.43898674845695496,0.5211799442768097,0.5745304822921753,0.40378493070602417,0.43028971552848816,0.413593590259552,0.5284634828567505,0.407728910446167,0.47533920407295227,0.40700000524520874
0.5085655450820923,0.7085668444633484,0.5486572980880737,0.6353898644447327,0.4615340232849121,0.6347885727882385,0.5680161118507385,0.5165531933307648,0.43900057673454285,0.5211745798587799,0.5748698711395264,0.404275119304657,0.4302183985710144,0.41380953788757324,0.5284807682037354,0.4078240990638733,0.47537195682525635,0.40713125467300415
0.5085206627845764,0.7084491848945618,0.548660397529602,0.635370522737503,0.46153077483177185,0.6348537802696228,0.5680152773857117,0.5165831446647644,0.4390183687210083,0.5212883353233337,0.5751375555992126,0.4048500061035156,0.43010416626930237,0.4143214821815491,0.5284802913665771,0.40803855657577515,0.47537365555763245,0.407336950302124
0.5085133910179138,0.7084315121173859,0.5486631989479065,0.6353452801704407,0.46154648065567017,0.6352131366729736,0.5679766535758972,0.5167483985424042,0.43902745842933655,0.5218734741210938,0.575150191783905,0.40569645166397095,0.4300168454647064,0.4158374071121216,0.5285791158676147,0.40827828645706177,0.4754369556903839,0.40745508670806885
0.5084981918334961,0.7081762254238129,0.5486395955085754,0.635322093963623,0.46157926321029663,0.6356792151927948,0.5679676532745361,0.5174791812896729,0.4390299618244171,0.5228840708732605,0.5752654671669006,0.4073143005371094,0.42977333068847656,0.41760683059692383,0.5285714864730835,0.4082866907119751,0.4754103720188141,0.40753769874572754
0.5084693431854248,0.7080366313457489,0.5486194491386414,0.6353166997432709,0.4616541862487793,0.6362152993679047,0.5679361820220947,0.518979549407959,0.4390394985675812,0.5255212187767029,0.5756935477256775,0.41114985942840576,0.42951491475105286,0.4227939248085022,0.5285651087760925,0.4083755612373352,0.47538405656814575,0.4076904058456421
0.5084294080734253,0.7080571055412292,0.5485668182373047,0.6352948844432831,0.4616575837135315,0.6367291808128357,0.567931592464447,0.5229329466819763,0.4390046000480652,0.5277225077152252,0.5772243142127991,0.41585874557495117,0.4289915859699249,0.4276356101036072,0.5285576581954956,0.4085277318954468,0.4753594398498535,0.4079572558403015
0.5083830952644348,0.7080504596233368,0.548492968082428,0.6352936625480652,0.46165987849235535,0.6371652781963348,0.5681289434432983,0.5294775068759918,0.4389500617980957,0.5322595238685608,0.5819664001464844,0.4272313117980957,0.4281105697154999,0.4365454316139221,0.5285550951957703,0.4085286259651184,0.4753436744213104,0.40794873237609863
0.5083810687065125,0.7080503106117249,0.5483539700508118,0.6357076168060303,0.461689293384552,0.637936919927597,0.5686269998550415,0.5355327725410461,0.43880435824394226,0.5377636253833771,0.5830823183059692,0.4391942024230957,0.4269648492336273,0.44417572021484375,0.528573751449585,0.4093393087387085,0.47533512115478516,0.4085271954536438
0.5083821415901184,0.7080477178096771,0.548284113407135,0.6359860897064209,0.46172794699668884,0.638139933347702,0.5695936679840088,0.5394120812416077,0.4380682706832886,0.5447067022323608,0.5832622051239014,0.44714218378067017,0.4258734881877899,0.45504021644592285,0.528631865978241,0.40977412462234497,0.4753386676311493,0.4086185693740845
0.5083819627761841,0.7079896032810211,0.5480841398239136,0.6362887024879456,0.4617573022842407,0.6383303701877594,0.5703919529914856,0.5424569547176361,0.4373055696487427,0.548731118440628,0.584885835647583,0.45328348875045776,0.42485812306404114,0.4654695391654968,0.5287409424781799,0.4100766181945801,0.47545140981674194,0.40861308574676514
0.5083906650543213,0.7077267169952393,0.5476583242416382,0.6373690366744995,0.461944580078125,0.6384284794330597,0.5711008906364441,0.5504069030284882,0.4372120797634125,0.5534535348415375,0.586467444896698,0.46858489513397217,0.42426684498786926,0.474223256111145,0.5288892984390259,0.41118568181991577,0.4756493866443634,0.4092652201652527
0.5083877444267273,0.7070017158985138,0.5472108721733093,0.6383714377880096,0.46196895837783813,0.638637125492096,0.5716473460197449,0.5554287433624268,0.43711844086647034,0.5593467056751251,0.5872164964675903,0.48525381088256836,0.4239443242549896,0.4859107732772827,0.5288886427879333,0.41254323720932007,0.47563743591308594,0.41020864248275757
0.5083341002464294,0.7062690854072571,0.546921968460083,0.6390789747238159,0.4620099663734436,0.6386326253414154,0.5734119415283203,0.5600239336490631,0.4369305372238159,0.5619089305400848,0.5898374915122986,0.4953947067260742,0.4232703447341919,0.4978647828102112,0.5289366841316223,0.4126482605934143,0.4756247103214264,0.4101868271827698
0.5082552433013916,0.70560023188591,0.5465839505195618,0.6397108435630798,0.4622097909450531,0.6385418772697449,0.574479877948761,0.5687519311904907,0.43685537576675415,0.570534884929657,0.59010249376297,0.5079295933246613,0.42308518290519714,0.5165474712848663,0.5289551615715027,0.4128216505050659,0.4756258428096771,0.41028034687042236
